 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000270,0.000050,0.000050,0.000050,0.000050,0.008295,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.245275,0.143887,0.008565,0.016059,0.084550,0.048796,0.413858,0.029044,1.000000
10.1.2.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001363,0.000011,0.000011,0.000011,0.000011,0.007099,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.026700,0.417411,0.048145,0.244008,0.007903,0.148341,0.083277,0.015432,1.000000
10.1.3.2,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000687,0.000016,0.005122,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.042527,0.247820,0.439594,0.005761,0.079866,0.011438,0.022024,0.144699,1.000000
10.1.4.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005599,0.000789,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.023441,0.247254,0.444564,0.012742,0.042434,0.006446,0.139823,0.076434,1.000000
10.1.5.2,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005731,0.000018,0.000018,0.000772,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.013192,0.024715,0.006569,0.249326,0.429065,0.046103,0.142827,0.081185,1.000000
10.1.6.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.006940,0.000027,0.000757,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.013726,0.025581,0.419852,0.047605,0.247084,0.086058,0.007343,0.144292,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006184,0.000013,0.000013,0.001090,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.014081,0.138712,0.245660,0.007064,0.082747,0.433367,0.024977,0.045764,1.000000
10.1.8.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.001074,0.007204,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.007656,0.142360,0.082367,0.026002,0.046244,0.422682,0.014222,0.249624,1.000000
10.1.9.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004330,0.000024,0.000024,0.000229,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.138182,0.010786,0.073899,0.021416,0.251554,0.452327,0.041189,0.005424,1.000000
10.1.10.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005294,0.000014,0.000014,0.000821,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.253541,0.022174,0.041765,0.138860,0.442156,0.006221,0.011907,0.076871,1.000000
10.1.11.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.004516,0.000025,0.000220,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.139166,0.447418,0.075045,0.041826,0.022000,0.005405,0.011026,0.252672,1.000000
10.1.12.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.005701,0.000020,0.000020,0.000020,0.000697,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.023041,0.006347,0.012127,0.251711,0.429569,0.043900,0.081282,0.145059,1.000000
10.1.13.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000306,0.000013,0.003076,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.009404,0.005427,0.018871,0.452625,0.076604,0.139386,0.255691,0.038251,1.000000
10.1.14.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000044,0.003040,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.017417,0.462635,0.008520,0.004025,0.136754,0.260017,0.071502,0.035488,1.000000
10.1.15.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000916,0.000010,0.005130,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.075208,0.249472,0.451257,0.040531,0.011832,0.006044,0.136781,0.022545,1.000000
10.1.16.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000777,0.000009,0.000009,0.000009,0.000009,0.004427,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.248010,0.005612,0.011263,0.454566,0.022892,0.039849,0.138457,0.073889,1.000000
10.1.17.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.001767,0.000002,0.000002,0.000002,0.000354,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002939,0.258782,0.063847,0.007179,0.016563,0.484350,0.128487,0.035663,1.000000
10.1.18.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002436,0.000000,0.000477,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.252189,0.007833,0.017265,0.036111,0.077418,0.003523,0.458894,0.143753,1.000000
10.1.19.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000256,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.002103,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.145010,0.003229,0.016058,0.035472,0.463793,0.249204,0.077291,0.007373,1.000000
10.1.20.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000513,0.000009,0.000000,0.003295,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.020995,0.145533,0.076287,0.448878,0.004634,0.010253,0.245978,0.043393,1.000000
10.1.21.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001771,0.000008,0.000008,0.000000,0.000167,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.161699,0.254388,0.006396,0.073331,0.002820,0.014686,0.451187,0.033342,1.000000
10.1.22.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000467,0.000010,0.003339,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005005,0.139927,0.074486,0.460583,0.038375,0.018944,0.248875,0.009712,1.000000
10.1.23.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000629,0.003361,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.258919,0.140387,0.041146,0.004893,0.010685,0.023123,0.442823,0.073870,1.000000
10.1.24.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004373,0.000438,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.248772,0.138901,0.074181,0.011046,0.453550,0.022208,0.040150,0.005871,1.000000
10.1.25.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004277,0.000007,0.000816,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.249187,0.040391,0.020695,0.010682,0.135023,0.455037,0.005186,0.078509,1.000000
10.1.26.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003604,0.000009,0.000009,0.000009,0.000009,0.000560,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.258031,0.037846,0.069502,0.134124,0.009395,0.462916,0.004610,0.019147,1.000000
