 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003676,0.000000,0.000000,0.000000,0.000000,0.000007,0.001009,0.000034,0.000277,0.007005,0.000003,0.000534,0.010393,0.000075,0.028286,0.022161,0.012872,0.016942,0.006903,0.034992,0.009718,0.044553,0.001946,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000149,0.180030,0.123921,0.082134,0.101217,0.053217,0.149972,0.066871,0.041084,1.000000
10.1.2.2,0.000633,0.000000,0.000000,0.000000,0.000012,0.001146,0.000000,0.000372,0.000002,0.009119,0.000103,0.006082,0.005400,0.003145,0.000001,0.013607,0.017477,0.010602,0.036747,0.007742,0.028816,0.022378,0.043347,0.001937,0.000006,0.000201,0.000000,0.000000,0.000025,0.000000,0.000051,0.041524,0.066383,0.148541,0.081740,0.177110,0.100249,0.053670,0.121831,1.000000
10.1.3.2,0.000000,0.000011,0.000000,0.000163,0.000005,0.000001,0.000000,0.000712,0.000002,0.001494,0.005621,0.003347,0.008664,0.002275,0.000000,0.009395,0.027467,0.006686,0.016710,0.021450,0.044665,0.034483,0.012790,0.000349,0.000000,0.000000,0.000027,0.000000,0.000067,0.000000,0.000000,0.124424,0.041505,0.081481,0.065650,0.100790,0.153005,0.052170,0.184590,1.000000
10.1.4.2,0.000000,0.001178,0.000009,0.000000,0.000168,0.000004,0.000000,0.000020,0.000328,0.002137,0.000090,0.000044,0.006909,0.003059,0.000002,0.035418,0.017645,0.013757,0.010441,0.007692,0.028683,0.022200,0.045052,0.004445,0.000000,0.000000,0.000000,0.000001,0.000611,0.010169,0.000000,0.082281,0.041702,0.053980,0.177291,0.120636,0.099579,0.147617,0.066852,1.000000
10.1.6.2,0.000000,0.000897,0.000001,0.000096,0.000000,0.000000,0.000000,0.005807,0.000429,0.008574,0.000044,0.001798,0.000020,0.003328,0.000004,0.022133,0.012930,0.027604,0.035129,0.009731,0.044918,0.017098,0.007073,0.000215,0.000000,0.000000,0.003942,0.000000,0.000009,0.000001,0.000000,0.180409,0.042023,0.067960,0.121719,0.147723,0.084113,0.054112,0.100163,1.000000
10.1.7.2,0.000000,0.000945,0.002763,0.000004,0.000026,0.000000,0.000000,0.004493,0.009667,0.006897,0.000504,0.000011,0.000063,0.001600,0.000155,0.009911,0.017008,0.035537,0.028787,0.022210,0.045732,0.007826,0.013258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000001,0.000000,0.053840,0.121751,0.148335,0.180361,0.065662,0.041576,0.099599,0.081201,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000337,0.000000,0.000788,0.000000,0.000000,0.000001,0.003743,0.000023,0.000000,0.011617,0.000058,0.006463,0.009896,0.021146,0.035408,0.006958,0.016553,0.045831,0.027584,0.013062,0.000009,0.000000,0.000000,0.000000,0.001799,0.000139,0.000000,0.000000,0.054822,0.183171,0.149093,0.066632,0.121441,0.100171,0.081050,0.042203,1.000000
10.1.9.2,0.000121,0.000004,0.000000,0.000000,0.000000,0.007307,0.000000,0.000000,0.002677,0.000022,0.001363,0.000002,0.000009,0.000054,0.000001,0.005850,0.019277,0.011584,0.014402,0.043888,0.025000,0.033195,0.008330,0.005078,0.000000,0.000000,0.000000,0.000278,0.000000,0.000000,0.000639,0.102781,0.082130,0.040686,0.156616,0.066140,0.126018,0.194169,0.052379,1.000000
10.1.10.2,0.000001,0.000001,0.000000,0.000000,0.000003,0.000601,0.000000,0.007244,0.000000,0.002911,0.001948,0.004433,0.001125,0.000336,0.000179,0.011816,0.008691,0.006129,0.015884,0.035396,0.045640,0.027800,0.021235,0.000046,0.000105,0.000000,0.000000,0.000000,0.000008,0.000021,0.000000,0.082856,0.040732,0.053175,0.102211,0.153281,0.066289,0.123579,0.186327,1.000000
10.1.11.2,0.000000,0.005927,0.000000,0.000000,0.006204,0.000000,0.000000,0.000008,0.001825,0.000000,0.000042,0.000857,0.000405,0.000089,0.000000,0.025748,0.006056,0.011081,0.008188,0.034256,0.044723,0.019535,0.014727,0.000003,0.000000,0.000019,0.003418,0.000000,0.000001,0.000199,0.000000,0.067051,0.155795,0.126323,0.053582,0.041048,0.102423,0.188523,0.081945,1.000000
