 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009923,0.000003,0.000162,0.000000,0.000665,0.002787,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010419,0.054783,0.384400,0.032262,0.149304,0.091273,0.018274,0.245712,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008535,0.000001,0.000000,0.000000,0.000015,0.000096,0.000503,0.002226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009272,0.407209,0.145152,0.241600,0.030923,0.084790,0.052157,0.017512,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002467,0.000002,0.000000,0.000030,0.009207,0.000620,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086656,0.052687,0.244767,0.030971,0.009612,0.399518,0.145994,0.017323,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.007139,0.000005,0.000242,0.000046,0.000009,0.000005,0.000005,0.001331,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.086517,0.015084,0.388492,0.152836,0.028666,0.257344,0.054458,0.007718,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003860,0.000288,0.010664,0.001037,0.000001,0.000002,0.000001,0.000039,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019025,0.092460,0.152663,0.384569,0.236606,0.054790,0.032799,0.011177,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002525,0.000003,0.008833,0.000000,0.000206,0.000032,0.000000,0.000749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016639,0.030115,0.244280,0.160972,0.053331,0.380309,0.092882,0.009113,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005509,0.000000,0.000008,0.001394,0.000052,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139566,0.006699,0.043087,0.023295,0.250855,0.012345,0.436900,0.079997,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010879,0.000952,0.000002,0.003698,0.000001,0.000259,0.000001,0.000031,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.391957,0.032285,0.053837,0.089693,0.146271,0.011414,0.238584,0.020117,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.006173,0.001755,0.000002,0.000055,0.000001,0.000326,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015091,0.084230,0.009305,0.246643,0.027977,0.046908,0.145917,0.415576,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008498,0.000140,0.000000,0.000006,0.000611,0.002289,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028725,0.016089,0.402407,0.248888,0.087380,0.008873,0.145190,0.050875,1.000000
