 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000372,0.000000,0.001822,0.000022,0.012807,0.008711,0.040536,0.000112,0.000000,0.000075,0.000033,0.000000,0.002691,0.000002,0.000250,0.018918,0.000004,0.000012,0.005903,0.058613,0.000167,0.000008,0.000000,0.000000,0.000553,0.001232,0.000001,0.000050,0.000826,0.000014,0.149325,0.027707,0.200685,0.273695,0.085127,0.105731,0.003995,1.000000
10.1.2.2,0.000000,0.000000,0.010966,0.000004,0.001587,0.000223,0.002333,0.000068,0.005084,0.000332,0.000000,0.000046,0.007489,0.000000,0.000151,0.000000,0.016072,0.000101,0.000010,0.000019,0.001082,0.032869,0.023025,0.000005,0.000001,0.000000,0.000020,0.000494,0.000000,0.003444,0.000733,0.000030,0.076847,0.040216,0.106291,0.265863,0.202290,0.055778,0.146524,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.034098,0.000078,0.000171,0.000037,0.000254,0.023562,0.000000,0.002578,0.011511,0.000000,0.000376,0.000006,0.005424,0.003742,0.000017,0.000033,0.000553,0.007889,0.000816,0.000012,0.000000,0.000000,0.000117,0.001200,0.000000,0.016622,0.001753,0.000052,0.106900,0.040712,0.199191,0.260001,0.147280,0.056873,0.078138,1.000000
10.1.4.2,0.000000,0.000000,0.001344,0.000000,0.001873,0.000177,0.000088,0.000062,0.000485,0.003661,0.000020,0.005126,0.000345,0.000000,0.000682,0.000000,0.009985,0.026513,0.000041,0.000054,0.000959,0.036902,0.019340,0.000023,0.000000,0.000000,0.007141,0.000126,0.000008,0.000247,0.013926,0.002620,0.188379,0.142108,0.106037,0.242675,0.061183,0.080299,0.047573,1.000000
10.1.5.2,0.000000,0.000000,0.000094,0.000000,0.000000,0.005812,0.000042,0.000063,0.008304,0.034986,0.000000,0.001315,0.001912,0.000000,0.000138,0.000000,0.000290,0.000199,0.000012,0.000041,0.012008,0.024402,0.004060,0.000025,0.000000,0.000002,0.002785,0.000423,0.000010,0.017127,0.000902,0.000618,0.057572,0.077410,0.197280,0.259416,0.106077,0.042042,0.144634,1.000000
10.1.6.2,0.000000,0.000000,0.003230,0.000000,0.000060,0.000000,0.000447,0.000991,0.000665,0.000040,0.000000,0.000026,0.033322,0.000000,0.000205,0.000001,0.001472,0.007049,0.000007,0.000025,0.000299,0.015444,0.010434,0.000013,0.000005,0.000000,0.004787,0.000136,0.000000,0.022816,0.000090,0.002180,0.076809,0.039131,0.147514,0.268191,0.203197,0.055225,0.106189,1.000000
10.1.7.2,0.000000,0.000000,0.000047,0.000000,0.022555,0.000899,0.000000,0.000212,0.003793,0.032080,0.000000,0.000446,0.000308,0.000015,0.000069,0.000004,0.015804,0.011079,0.000015,0.000041,0.000100,0.042267,0.005414,0.000027,0.000000,0.000000,0.002654,0.001854,0.000000,0.000146,0.001291,0.000637,0.262041,0.108428,0.196752,0.079734,0.057776,0.145766,0.007746,1.000000
10.1.8.2,0.000000,0.000000,0.000053,0.000009,0.000368,0.000117,0.000790,0.000000,0.000079,0.022314,0.000000,0.001158,0.007481,0.000000,0.001696,0.000000,0.002430,0.015556,0.000011,0.000034,0.000251,0.031153,0.010799,0.000019,0.000000,0.000002,0.000171,0.000036,0.000000,0.003531,0.005143,0.000538,0.146334,0.060105,0.076165,0.267568,0.196364,0.043841,0.105886,1.000000
10.1.9.2,0.000000,0.000000,0.001694,0.000004,0.019099,0.001123,0.005720,0.000218,0.000000,0.012796,0.000000,0.000017,0.000027,0.000000,0.000144,0.000000,0.041515,0.000495,0.000009,0.000015,0.008544,0.003815,0.000746,0.000005,0.000000,0.000000,0.000329,0.000063,0.000000,0.028395,0.000041,0.000095,0.147984,0.205783,0.002535,0.279778,0.054797,0.105309,0.078904,1.000000
10.1.10.2,0.000000,0.000000,0.000445,0.000000,0.001408,0.000028,0.000041,0.000203,0.009270,0.000000,0.000000,0.000300,0.000657,0.000001,0.000960,0.000006,0.060219,0.028541,0.000008,0.000027,0.019660,0.004353,0.041501,0.000015,0.000000,0.000000,0.003013,0.000092,0.000000,0.006346,0.000062,0.002068,0.272712,0.109950,0.145288,0.082057,0.197114,0.000138,0.013516,1.000000
