 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004549,0.000034,0.000001,0.000908,0.000001,0.000173,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.448216,0.139209,0.253311,0.005502,0.040189,0.022138,0.011383,0.074369,1.000000
10.1.2.2,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000072,0.000014,0.000008,0.003202,0.000471,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.457611,0.036193,0.018045,0.074179,0.259659,0.137678,0.008605,0.004085,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000021,0.000005,0.000003,0.000605,0.000003,0.000111,0.003357,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.252986,0.147265,0.036340,0.455044,0.004112,0.017848,0.008650,0.073582,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000058,0.000003,0.000003,0.002313,0.000009,0.000420,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.459562,0.015771,0.033153,0.272385,0.004092,0.069708,0.007412,0.135047,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007687,0.000010,0.000010,0.000039,0.001331,0.000014,0.000215,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.072637,0.019360,0.466481,0.135634,0.009206,0.250256,0.036887,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.002995,0.000004,0.000018,0.000101,0.000001,0.000583,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.036496,0.248768,0.009809,0.019992,0.005002,0.465380,0.139643,0.071176,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000074,0.000004,0.000012,0.000005,0.000004,0.000496,0.002898,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.130914,0.003966,0.008855,0.251725,0.481616,0.018757,0.066585,0.033992,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009,0.002982,0.000003,0.000073,0.000581,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.017741,0.034617,0.459128,0.266320,0.135985,0.070188,0.008418,0.003896,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003912,0.000155,0.000001,0.000002,0.000866,0.000001,0.000015,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.464975,0.010016,0.071198,0.020414,0.248878,0.004990,0.133982,0.040565,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000027,0.000873,0.000005,0.000152,0.004372,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.459545,0.010368,0.005065,0.038378,0.135173,0.254378,0.071607,0.020030,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000067,0.000002,0.000382,0.000012,0.000003,0.002086,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006617,0.009780,0.248862,0.134417,0.461563,0.021029,0.038531,0.076608,1.000000
10.1.12.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000097,0.000005,0.000005,0.003538,0.000017,0.000006,0.000596,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.258093,0.131780,0.004107,0.008477,0.017266,0.034694,0.473968,0.067235,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000373,0.000004,0.002201,0.000064,0.000012,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.005312,0.035591,0.018620,0.263184,0.011696,0.458092,0.135321,0.069457,1.000000
