 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000327,0.000000,0.000000,0.000695,0.003185,0.000015,0.000001,0.001496,0.002941,0.004922,0.000047,0.000139,0.007352,0.010319,0.019289,0.005130,0.035010,0.026018,0.014466,0.044139,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.102979,0.082095,0.065865,0.040654,0.194031,0.128873,0.157886,0.052121,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001582,0.000000,0.000000,0.000640,0.000230,0.000033,0.000010,0.003709,0.002957,0.000000,0.000090,0.005488,0.005298,0.045045,0.014232,0.007421,0.025703,0.010390,0.034790,0.019117,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.066811,0.192280,0.102840,0.053060,0.127268,0.040528,0.157353,0.083123,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000071,0.000000,0.000002,0.000000,0.000385,0.000023,0.000000,0.000751,0.000151,0.003116,0.000000,0.002452,0.008064,0.010867,0.003876,0.015245,0.042749,0.005809,0.030589,0.021650,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001334,0.207601,0.038495,0.105018,0.131952,0.051246,0.067107,0.084880,0.166559,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000482,0.000138,0.000000,0.000037,0.000000,0.000000,0.002841,0.000002,0.000000,0.006613,0.017675,0.034283,0.045492,0.004457,0.012722,0.008998,0.024807,0.006506,0.000009,0.000000,0.000000,0.000001,0.000000,0.001357,0.000000,0.000000,0.065631,0.039400,0.050951,0.103052,0.129366,0.200378,0.161928,0.082874,1.000000
10.1.6.2,0.000000,0.000000,0.001466,0.000186,0.000000,0.000000,0.000000,0.000002,0.000021,0.000000,0.000063,0.006146,0.000006,0.000000,0.003101,0.024097,0.017464,0.004550,0.012619,0.033450,0.009899,0.044738,0.006792,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051680,0.039402,0.105116,0.198291,0.066470,0.083788,0.158096,0.132041,1.000000
10.1.7.2,0.000000,0.000000,0.000016,0.002610,0.000000,0.000000,0.000000,0.000002,0.000086,0.000338,0.006355,0.001359,0.000954,0.000000,0.004064,0.044371,0.018714,0.034257,0.014447,0.011006,0.025416,0.005645,0.007884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193830,0.040503,0.066456,0.103207,0.052430,0.157255,0.125898,0.082894,1.000000
10.1.8.2,0.000320,0.000097,0.000000,0.001226,0.000000,0.000000,0.000000,0.003740,0.000008,0.000680,0.000000,0.002277,0.000031,0.000000,0.005393,0.046313,0.018730,0.025287,0.034124,0.005100,0.007290,0.013744,0.010280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.052909,0.127313,0.040801,0.102846,0.196391,0.082129,0.158070,0.064898,1.000000
10.1.9.2,0.004020,0.000000,0.000008,0.000722,0.000000,0.000000,0.000110,0.000000,0.000000,0.000028,0.000000,0.001403,0.000000,0.000001,0.000000,0.022733,0.031976,0.008550,0.011572,0.043644,0.005984,0.004023,0.015978,0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.002281,0.051862,0.130448,0.164703,0.102275,0.065995,0.208011,0.084153,0.039264,1.000000
10.1.10.2,0.000000,0.000000,0.000003,0.001064,0.000001,0.000000,0.000000,0.000134,0.000000,0.000000,0.003656,0.002521,0.000000,0.000000,0.000409,0.005446,0.015537,0.003691,0.010923,0.030616,0.043536,0.007908,0.021580,0.000045,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.104681,0.081785,0.133673,0.038820,0.064360,0.211481,0.051945,0.166175,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000665,0.000000,0.000000,0.000000,0.001936,0.000000,0.000000,0.000212,0.007791,0.010999,0.029285,0.003354,0.005161,0.014675,0.020789,0.041151,0.000000,0.004388,0.000000,0.000000,0.000002,0.000006,0.000000,0.000067,0.104199,0.065328,0.084670,0.169834,0.049802,0.133479,0.214537,0.037648,1.000000
10.1.12.2,0.000000,0.000000,0.000045,0.000494,0.000014,0.000004,0.000000,0.000000,0.002976,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.006114,0.003937,0.040852,0.002449,0.019747,0.009371,0.029155,0.013431,0.001255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.107673,0.171722,0.222191,0.136631,0.063538,0.036136,0.048750,0.083363,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000364,0.000010,0.000000,0.000000,0.001038,0.000129,0.000000,0.000000,0.000000,0.000003,0.004715,0.000001,0.030269,0.005651,0.022328,0.007721,0.011067,0.015601,0.003885,0.042409,0.002268,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.132722,0.104129,0.208972,0.168800,0.038775,0.066117,0.051732,0.081259,1.000000
10.1.14.2,0.003749,0.000000,0.002046,0.000875,0.000005,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000118,0.000000,0.000336,0.000000,0.007634,0.011175,0.005171,0.003422,0.040106,0.021468,0.015802,0.030861,0.000000,0.000001,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.082959,0.214452,0.050058,0.133412,0.170355,0.103817,0.037412,0.064707,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000827,0.003679,0.000000,0.000016,0.029612,0.003415,0.005338,0.015322,0.039605,0.007924,0.010884,0.021841,0.002013,0.000053,0.000000,0.000000,0.000354,0.000000,0.000000,0.000001,0.037294,0.050120,0.209667,0.065455,0.106380,0.085044,0.169011,0.135980,1.000000
10.1.16.2,0.000000,0.004161,0.000244,0.000085,0.000000,0.000030,0.001773,0.000011,0.000000,0.000002,0.000001,0.000677,0.000000,0.000000,0.000000,0.004931,0.003156,0.007004,0.013781,0.019797,0.039645,0.009933,0.028392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172928,0.049151,0.104282,0.063941,0.038385,0.222645,0.080526,0.134520,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.000000,0.000047,0.000000,0.018548,0.008615,0.000117,0.000318,0.001771,0.000855,0.003812,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315937,0.157528,0.029820,0.046828,0.102932,0.226077,0.018471,0.068304,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.007771,0.000000,0.000143,0.003603,0.016917,0.001655,0.000340,0.000830,0.000000,0.000000,0.000002,0.000061,0.000000,0.000007,0.000000,0.000000,0.151473,0.067842,0.028308,0.017551,0.327388,0.044042,0.231457,0.100589,1.000000
10.1.19.2,0.000000,0.000580,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000048,0.000109,0.019013,0.000000,0.010434,0.001218,0.000260,0.005032,0.002408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032865,0.149382,0.214351,0.051660,0.310079,0.072969,0.108356,0.021212,1.000000
10.1.20.2,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000173,0.008927,0.001918,0.000000,0.016489,0.004253,0.000402,0.000927,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.031007,0.220739,0.325393,0.049122,0.070136,0.103530,0.018848,0.148037,1.000000
10.1.21.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000096,0.000038,0.000000,0.017351,0.000220,0.008857,0.004218,0.000000,0.000428,0.000942,0.001981,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.311976,0.111218,0.018633,0.160810,0.071210,0.029842,0.046950,0.215209,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.001473,0.013088,0.000119,0.003068,0.006609,0.000000,0.000747,0.000293,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014665,0.061835,0.153617,0.240063,0.342893,0.099067,0.038401,0.023985,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000097,0.004521,0.000492,0.009308,0.000235,0.001037,0.018674,0.000000,0.002122,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148133,0.020069,0.218056,0.077756,0.049577,0.318829,0.031721,0.099326,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000052,0.000767,0.000306,0.004106,0.008456,0.001797,0.017346,0.000122,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018754,0.046286,0.030219,0.105527,0.225511,0.068149,0.309871,0.162703,1.000000
10.1.25.2,0.000000,0.000000,0.000001,0.004105,0.000000,0.000000,0.000000,0.000005,0.000099,0.000038,0.000983,0.006916,0.000254,0.002048,0.000477,0.033836,0.010183,0.024984,0.014050,0.044009,0.018358,0.005163,0.007465,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.156197,0.195185,0.103877,0.125491,0.084236,0.040856,0.053801,0.067370,1.000000
10.1.26.2,0.000000,0.000000,0.000002,0.000004,0.000000,0.000000,0.000000,0.004097,0.000000,0.002372,0.001130,0.000038,0.000252,0.000628,0.000099,0.015926,0.022769,0.003830,0.042860,0.005831,0.008557,0.031526,0.011105,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.210817,0.050076,0.131417,0.038930,0.104095,0.081951,0.064922,0.166754,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000704,0.000000,0.000000,0.000000,0.000000,0.000094,0.000013,0.000262,0.007468,0.000035,0.000000,0.001767,0.013419,0.024626,0.045512,0.007091,0.005010,0.033660,0.009753,0.017993,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.003904,0.158562,0.067792,0.195637,0.101956,0.040855,0.084376,0.052951,0.126558,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.004755,0.000024,0.000000,0.000000,0.000800,0.000416,0.000183,0.000001,0.002684,0.006602,0.000095,0.001431,0.014278,0.041509,0.010503,0.033387,0.005869,0.025638,0.007911,0.019216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.040755,0.053223,0.065759,0.102878,0.128369,0.194385,0.157118,0.082203,1.000000
10.1.29.2,0.000007,0.000000,0.000000,0.000240,0.000000,0.000000,0.000000,0.000678,0.000000,0.000002,0.002014,0.004372,0.000000,0.000024,0.000000,0.005518,0.015102,0.010737,0.003539,0.021741,0.030603,0.007762,0.042431,0.000079,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104470,0.133458,0.211311,0.081276,0.168652,0.065270,0.038903,0.051813,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.002496,0.000000,0.000000,0.000000,0.001225,0.000017,0.004860,0.000002,0.007847,0.000125,0.000294,0.000044,0.006023,0.025545,0.034081,0.011130,0.015071,0.045136,0.008610,0.019855,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000732,0.053159,0.125438,0.101581,0.153561,0.084969,0.067593,0.040666,0.189931,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.002097,0.000000,0.000000,0.000000,0.000439,0.000086,0.001004,0.004018,0.007803,0.000190,0.000004,0.000014,0.005439,0.025373,0.019096,0.033053,0.010577,0.044242,0.013998,0.007694,0.000000,0.000031,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.104076,0.066411,0.156541,0.040383,0.083859,0.130454,0.052079,0.191040,1.000000
10.1.32.2,0.000000,0.000000,0.003863,0.000003,0.000000,0.000000,0.000000,0.005151,0.000001,0.000094,0.000454,0.000937,0.000009,0.001868,0.000215,0.009294,0.004754,0.016969,0.023343,0.031668,0.006726,0.012283,0.043330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.162021,0.103076,0.083537,0.052340,0.065811,0.201671,0.130593,0.039958,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000038,0.003633,0.000123,0.000000,0.000000,0.001292,0.000396,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252054,0.005848,0.057578,0.519251,0.026939,0.012580,0.120252,1.000000
10.1.34.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001223,0.003789,0.000000,0.000009,0.000000,0.000032,0.000000,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124955,0.000000,0.061224,0.257686,0.501033,0.006704,0.013971,0.028892,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000000,0.000000,0.000090,0.000000,0.000024,0.000000,0.003258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001053,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.012941,0.027242,0.000000,0.123966,0.515601,0.250082,0.006227,0.059199,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003788,0.000013,0.000436,0.000000,0.000000,0.001382,0.000042,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124528,0.510083,0.006290,0.000000,0.013693,0.029060,0.250326,0.060221,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000092,0.000002,0.000340,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001216,0.003265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251735,0.120097,0.056543,0.026594,0.000000,0.521563,0.012382,0.006137,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000400,0.000000,0.001334,0.003310,0.000009,0.000000,0.000001,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.251031,0.512487,0.013882,0.058957,0.122201,0.000000,0.029324,0.006916,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.001017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000032,0.000009,0.000105,0.000000,0.000000,0.000000,0.000333,0.000000,0.002674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057660,0.119412,0.251788,0.012253,0.028527,0.005241,0.000000,0.520945,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001328,0.000435,0.003607,0.000000,0.000045,0.000004,0.000000,0.000142,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015080,0.033127,0.063889,0.006646,0.251149,0.128075,0.496456,0.000000,1.000000
