 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000068,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000598,0.000000,0.005672,0.000000,0.000006,0.003629,0.000016,0.000190,0.020221,0.034342,0.027539,0.007803,0.010681,0.014725,0.046197,0.005550,0.002305,0.000001,0.001668,0.000342,0.000036,0.000002,0.000000,0.000991,0.065838,0.124746,0.192585,0.099668,0.054259,0.041495,0.083299,0.155414,1.000000
10.1.12.2,0.000215,0.000000,0.000000,0.001361,0.000001,0.000000,0.000000,0.000000,0.000006,0.005056,0.000042,0.000000,0.000110,0.000015,0.000000,0.005237,0.018469,0.043461,0.007226,0.009879,0.013442,0.024864,0.032225,0.003486,0.002211,0.000318,0.000871,0.000000,0.000000,0.000002,0.000574,0.064809,0.039674,0.197990,0.129712,0.051555,0.103105,0.081829,0.162258,1.000000
10.1.13.2,0.000125,0.000406,0.000000,0.001223,0.000000,0.000000,0.000017,0.000000,0.000001,0.001712,0.000706,0.000008,0.000000,0.000000,0.000035,0.034495,0.010867,0.045258,0.014785,0.019634,0.008565,0.006043,0.026481,0.004095,0.000068,0.006141,0.000244,0.000003,0.000000,0.000000,0.002788,0.101332,0.053381,0.154157,0.041379,0.126165,0.189341,0.067339,0.083205,1.000000
10.1.14.2,0.000430,0.000000,0.000870,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.003305,0.000110,0.000000,0.000000,0.000000,0.000000,0.006991,0.045685,0.033611,0.005278,0.018317,0.013303,0.009690,0.025165,0.005243,0.000045,0.000001,0.001420,0.000018,0.000000,0.000240,0.002325,0.127074,0.084920,0.194586,0.052312,0.040235,0.104082,0.157905,0.066829,1.000000
10.1.16.2,0.000271,0.000702,0.000000,0.000000,0.000016,0.000000,0.000037,0.000000,0.000461,0.005712,0.002505,0.000001,0.000167,0.000085,0.000000,0.005935,0.034823,0.011165,0.026023,0.019764,0.014788,0.008199,0.044728,0.001735,0.000000,0.000000,0.003855,0.000002,0.000000,0.000007,0.001073,0.082393,0.053207,0.192159,0.126389,0.101237,0.067167,0.040392,0.155003,1.000000
10.1.17.2,0.000000,0.000085,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.006432,0.001607,0.000394,0.021543,0.000824,0.011440,0.003210,0.000000,0.000000,0.000029,0.000249,0.000000,0.000000,0.000000,0.000000,0.104345,0.050841,0.216313,0.022586,0.033622,0.299312,0.075416,0.151740,1.000000
10.1.18.2,0.000007,0.000000,0.000000,0.000171,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000342,0.000000,0.001497,0.011248,0.021216,0.005671,0.000693,0.003027,0.000000,0.000060,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.051314,0.154623,0.299079,0.105317,0.211524,0.033583,0.078266,0.022339,1.000000
10.1.19.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.002315,0.004973,0.000000,0.001062,0.000500,0.000232,0.010518,0.019721,0.000000,0.000108,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.050407,0.074819,0.101391,0.020727,0.307996,0.150389,0.222609,0.032178,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.022816,0.000870,0.012053,0.000000,0.006359,0.003352,0.001678,0.000484,0.000000,0.000245,0.000004,0.000091,0.000000,0.000032,0.000000,0.000000,0.146415,0.056168,0.297053,0.108372,0.023544,0.036939,0.073517,0.209992,1.000000
10.1.21.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000144,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.002674,0.000265,0.001235,0.011642,0.000000,0.000601,0.023419,0.005710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049276,0.211821,0.301914,0.022055,0.073749,0.105791,0.034539,0.155096,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000001,0.003022,0.001542,0.011891,0.000341,0.023350,0.000000,0.006062,0.000723,0.000164,0.000004,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.105766,0.212210,0.294813,0.074408,0.054991,0.150394,0.036664,0.023519,1.000000
10.1.23.2,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000068,0.000000,0.020521,0.000722,0.000360,0.005615,0.001435,0.010924,0.000000,0.002849,0.000000,0.000023,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.154423,0.033888,0.297484,0.052545,0.105390,0.221631,0.070498,0.021432,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000029,0.000001,0.000010,0.013331,0.006790,0.000436,0.000800,0.003442,0.023827,0.001673,0.000000,0.000000,0.000000,0.000086,0.000198,0.000000,0.000000,0.000000,0.000000,0.102941,0.211906,0.299929,0.049477,0.038556,0.025223,0.148321,0.073019,1.000000
10.1.25.2,0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002432,0.000007,0.006726,0.000205,0.001043,0.000619,0.005084,0.000015,0.012596,0.027358,0.034781,0.009793,0.021432,0.045049,0.007198,0.016197,0.000000,0.000121,0.000063,0.001701,0.000031,0.000004,0.000001,0.003752,0.053420,0.101613,0.182643,0.149084,0.082608,0.067210,0.125182,0.041653,1.000000
10.1.26.2,0.001009,0.001459,0.000000,0.000002,0.000012,0.000005,0.000025,0.000000,0.000082,0.004640,0.000249,0.007938,0.000408,0.002245,0.000001,0.046037,0.010424,0.028147,0.007822,0.013773,0.021945,0.017571,0.035897,0.005766,0.000000,0.000150,0.003102,0.000052,0.000000,0.000000,0.000627,0.099084,0.065387,0.177043,0.080656,0.055233,0.043077,0.121718,0.148413,1.000000
10.1.27.2,0.000581,0.000006,0.000000,0.000003,0.000118,0.000378,0.000000,0.000000,0.000059,0.006173,0.000943,0.001431,0.002294,0.000000,0.000014,0.008980,0.027150,0.035722,0.044588,0.006483,0.020705,0.011996,0.015682,0.003415,0.000000,0.000000,0.000203,0.000029,0.000001,0.000000,0.005075,0.041091,0.126135,0.149718,0.066733,0.103377,0.183686,0.083605,0.053623,1.000000
10.1.28.2,0.003481,0.000000,0.000001,0.000002,0.000696,0.000000,0.000000,0.000000,0.000204,0.006186,0.000399,0.001212,0.000064,0.000103,0.000012,0.020187,0.008551,0.011441,0.026841,0.015263,0.006573,0.046706,0.035539,0.002158,0.000000,0.000028,0.000000,0.000005,0.000000,0.000000,0.005822,0.188052,0.041409,0.152783,0.101762,0.124033,0.053288,0.082008,0.065193,1.000000
10.1.29.2,0.000370,0.000952,0.000019,0.000002,0.004183,0.000000,0.000000,0.000127,0.000008,0.008616,0.000599,0.000068,0.000240,0.001371,0.000036,0.007790,0.027862,0.010453,0.035680,0.045342,0.022413,0.018328,0.013907,0.006100,0.000004,0.000000,0.002161,0.000000,0.000001,0.000000,0.002877,0.148640,0.054018,0.176141,0.067333,0.121435,0.042370,0.098751,0.081800,1.000000
10.1.30.2,0.003292,0.000000,0.000000,0.000027,0.000000,0.000001,0.000000,0.000389,0.000104,0.008860,0.002158,0.000207,0.000052,0.000013,0.000006,0.017246,0.046158,0.028465,0.013153,0.007556,0.036322,0.010001,0.022057,0.006079,0.000000,0.000746,0.001291,0.000003,0.000000,0.000000,0.004461,0.147117,0.122283,0.179827,0.065984,0.052767,0.041889,0.099683,0.081803,1.000000
10.1.31.2,0.003583,0.000000,0.000001,0.000003,0.000007,0.000000,0.000000,0.001490,0.000246,0.009107,0.000400,0.000642,0.000029,0.004430,0.000080,0.028743,0.036436,0.011031,0.014115,0.022875,0.043482,0.008343,0.017976,0.006495,0.002290,0.000016,0.000140,0.000050,0.000001,0.000000,0.000930,0.122179,0.146115,0.175404,0.053805,0.099910,0.042194,0.081433,0.066020,1.000000
10.1.32.2,0.002266,0.000002,0.000000,0.000012,0.000049,0.000027,0.000006,0.000000,0.000137,0.007739,0.001173,0.000082,0.004640,0.001528,0.006340,0.028157,0.018089,0.010787,0.008146,0.036001,0.013840,0.023416,0.046150,0.003435,0.000000,0.000426,0.000725,0.000245,0.000000,0.000001,0.000000,0.042387,0.120746,0.145669,0.082043,0.066285,0.099966,0.053178,0.176303,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000579,0.001791,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.004052,0.000000,0.000020,0.000186,0.000000,0.000000,0.127943,0.031060,0.497862,0.249315,0.064395,0.015251,0.007480,1.000000
10.1.34.2,0.000046,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.004202,0.000000,0.000000,0.000439,0.001357,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.031697,0.000000,0.063312,0.125946,0.254521,0.495327,0.007216,0.015772,1.000000
10.1.35.2,0.000044,0.000000,0.002631,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000965,0.000002,0.000000,0.000000,0.000000,0.000015,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000354,0.006609,0.000000,0.000000,0.000000,0.000000,0.069811,0.132237,0.000000,0.249918,0.009769,0.471546,0.019437,0.036530,1.000000
10.1.36.2,0.000012,0.000004,0.000000,0.000274,0.000000,0.000001,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002060,0.005454,0.000763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.009212,0.480464,0.067315,0.000000,0.034810,0.019178,0.130016,0.250302,1.000000
10.1.37.2,0.000329,0.000000,0.000013,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002298,0.005995,0.000873,0.000000,0.000000,0.000000,0.000000,0.000113,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.017716,0.068971,0.473250,0.254177,0.000000,0.132075,0.035272,0.008871,1.000000
10.1.38.2,0.000000,0.004485,0.001817,0.000211,0.000000,0.000001,0.000024,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000623,0.000000,0.491397,0.032376,0.064173,0.128798,0.008016,0.000000,0.250932,0.017066,1.000000
10.1.39.2,0.000121,0.000000,0.000000,0.000331,0.000000,0.000000,0.000000,0.000042,0.000002,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000874,0.002321,0.000000,0.000000,0.006167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.070511,0.132096,0.470120,0.249421,0.037104,0.010009,0.000000,0.020859,1.000000
10.1.40.2,0.000000,0.000000,0.000034,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005518,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.002143,0.000000,0.000000,0.000772,0.000000,0.000000,0.000275,0.000097,0.000000,0.000000,0.000000,0.000001,0.017260,0.133164,0.479302,0.034910,0.008627,0.250036,0.067844,0.000000,1.000000
