 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002541,0.000000,0.001341,0.000177,0.032983,0.040917,0.000081,0.000000,0.000000,0.000038,0.013427,0.023477,0.004504,0.136064,0.036568,0.105326,0.224544,0.080989,0.175007,0.048814,0.064081,0.007940,0.000371,0.000007,0.000016,0.000001,0.000003,0.000781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.005405,0.000000,0.001038,0.000012,0.009046,0.037843,0.000004,0.000559,0.014206,0.000045,0.028056,0.000158,0.003241,0.103576,0.036360,0.049939,0.085408,0.225697,0.134301,0.065793,0.174147,0.001882,0.000297,0.000002,0.022875,0.000000,0.000091,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.002602,0.012138,0.045875,0.000228,0.030546,0.007178,0.000011,0.001519,0.000867,0.020415,0.036749,0.172912,0.137368,0.084795,0.050072,0.064491,0.220627,0.106542,0.000001,0.000115,0.000024,0.000457,0.000000,0.000005,0.000052,0.004408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.009902,0.000000,0.000191,0.040136,0.001231,0.031117,0.016403,0.000686,0.027366,0.000056,0.000005,0.000364,0.003755,0.064352,0.037527,0.132653,0.215656,0.050923,0.082545,0.169672,0.107016,0.000000,0.002179,0.000100,0.000001,0.006121,0.000026,0.000013,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000004,0.020125,0.000000,0.000000,0.005824,0.003231,0.043745,0.001646,0.000226,0.010752,0.000027,0.037581,0.000057,0.000849,0.064792,0.175755,0.035917,0.080413,0.050101,0.136593,0.105513,0.226296,0.000000,0.000108,0.000000,0.000432,0.000000,0.000012,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.004165,0.012450,0.000447,0.007233,0.000000,0.000758,0.015427,0.020737,0.035194,0.000001,0.000018,0.000008,0.002361,0.000130,0.050027,0.065398,0.085061,0.170125,0.037134,0.218783,0.108950,0.135335,0.000000,0.000235,0.028549,0.001370,0.000067,0.000033,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000050,0.018286,0.000000,0.000003,0.000000,0.000000,0.028599,0.000242,0.011846,0.000020,0.001162,0.040442,0.005198,0.009013,0.034500,0.111589,0.064390,0.175119,0.141128,0.086020,0.221570,0.047731,0.000000,0.000527,0.000000,0.000114,0.000000,0.002445,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.025684,0.002607,0.000000,0.000389,0.001358,0.015080,0.000000,0.000000,0.000189,0.008289,0.040107,0.000003,0.000046,0.000718,0.063134,0.106828,0.143253,0.032307,0.046105,0.241200,0.183936,0.083943,0.000000,0.000087,0.000000,0.000008,0.004709,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.005784,0.001940,0.010219,0.036559,0.026535,0.016209,0.000000,0.003844,0.000980,0.000013,0.000007,0.000237,0.000117,0.047623,0.243098,0.034872,0.183510,0.104875,0.079430,0.139491,0.064088,0.000000,0.000027,0.000003,0.000482,0.000000,0.000001,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000027,0.005985,0.000594,0.000005,0.035185,0.014766,0.009264,0.001192,0.000000,0.022188,0.000001,0.002297,0.000130,0.000059,0.190398,0.142815,0.109002,0.044910,0.031784,0.061987,0.083533,0.239625,0.000000,0.000282,0.003956,0.000000,0.000002,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
