 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001279,0.005337,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.012642,0.024827,0.044018,0.082081,0.006316,0.256951,0.423312,0.142995,1.000000
10.1.2.2,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005704,0.000023,0.000023,0.000023,0.000023,0.000596,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.012919,0.078337,0.006775,0.245755,0.439517,0.023071,0.042397,0.144282,1.000000
10.1.3.2,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000615,0.000018,0.000018,0.000018,0.000018,0.005106,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.439643,0.041991,0.006318,0.248486,0.011950,0.143444,0.078372,0.023561,1.000000
10.1.4.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.008542,0.000017,0.001534,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.083256,0.048386,0.029313,0.141907,0.008566,0.016134,0.417055,0.244838,1.000000
10.1.6.2,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000619,0.000036,0.007686,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.141809,0.014715,0.025954,0.249829,0.080021,0.424999,0.008064,0.045291,1.000000
10.1.7.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000533,0.000023,0.000023,0.000023,0.000023,0.000023,0.005371,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.042369,0.022705,0.248330,0.443433,0.078479,0.139904,0.012035,0.006210,1.000000
10.1.8.2,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000000,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.008107,0.000041,0.000041,0.000041,0.000556,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.015709,0.084410,0.009125,0.027290,0.048746,0.147750,0.405641,0.251521,1.000000
10.1.9.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004483,0.000011,0.000011,0.000011,0.000717,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.020753,0.139631,0.437783,0.005284,0.077443,0.262727,0.010623,0.040242,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003339,0.000378,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004655,0.018249,0.251013,0.069099,0.009056,0.473627,0.037015,0.133214,1.000000
10.1.11.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.006086,0.000018,0.000873,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.080550,0.043713,0.250874,0.432285,0.006772,0.023771,0.141834,0.012738,1.000000
