 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000175,0.005268,0.003789,0.000913,0.000000,0.000000,0.002421,0.000000,0.000010,0.001517,0.000000,0.000000,0.000000,0.000000,0.000512,0.020201,0.014600,0.010605,0.046521,0.007729,0.005481,0.034427,0.027330,0.000005,0.000023,0.000000,0.000001,0.000046,0.000002,0.000338,0.000089,0.066514,0.082011,0.155847,0.192418,0.126756,0.040085,0.052889,0.101476,1.000000
10.1.13.2,0.001153,0.002798,0.000625,0.001864,0.000000,0.000363,0.004499,0.000000,0.000000,0.000196,0.000026,0.000000,0.000000,0.000005,0.000011,0.004751,0.024216,0.012482,0.017473,0.043099,0.031703,0.006695,0.009052,0.000001,0.000098,0.000002,0.000000,0.000000,0.000000,0.000058,0.000000,0.083319,0.051796,0.197988,0.163556,0.104733,0.066591,0.131425,0.039422,1.000000
10.1.14.2,0.000036,0.003370,0.000969,0.002354,0.000000,0.000000,0.005093,0.000000,0.000314,0.001701,0.000603,0.000000,0.000000,0.000000,0.000018,0.010146,0.013710,0.005803,0.025025,0.044390,0.007932,0.033355,0.018529,0.000004,0.000008,0.000156,0.000001,0.000002,0.000000,0.000076,0.000000,0.103598,0.040256,0.083267,0.161411,0.067571,0.052733,0.130102,0.187466,1.000000
10.1.15.2,0.000221,0.003050,0.001315,0.002362,0.000000,0.000000,0.004940,0.000000,0.000000,0.000759,0.000064,0.000000,0.000000,0.000000,0.000015,0.013459,0.009791,0.044774,0.032957,0.005144,0.007340,0.018208,0.024681,0.000411,0.000006,0.000035,0.000000,0.000001,0.000002,0.000131,0.000000,0.128525,0.040164,0.052512,0.081910,0.103741,0.066342,0.198326,0.158817,1.000000
10.1.16.2,0.000213,0.003461,0.000067,0.000118,0.000000,0.000000,0.005522,0.000000,0.000001,0.000388,0.001290,0.000009,0.000017,0.000000,0.000000,0.006781,0.043110,0.009474,0.012941,0.023770,0.032284,0.017808,0.004954,0.000000,0.000002,0.000711,0.002263,0.000004,0.000000,0.000038,0.000000,0.131632,0.164534,0.104795,0.065845,0.038765,0.082845,0.051357,0.195001,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000469,0.000013,0.000035,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003409,0.000196,0.000954,0.021286,0.006292,0.001696,0.012029,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.214918,0.023015,0.052607,0.151817,0.079904,0.113885,0.034539,0.282844,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000061,0.002686,0.000000,0.000596,0.020008,0.005425,0.001267,0.010231,0.000293,0.000000,0.000000,0.000002,0.000022,0.000000,0.000000,0.000000,0.000000,0.020891,0.079668,0.051396,0.211496,0.032888,0.152240,0.103639,0.307043,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000188,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001604,0.022887,0.000000,0.006886,0.000371,0.000812,0.003371,0.012322,0.000000,0.000002,0.000000,0.000063,0.000000,0.000007,0.000000,0.000000,0.055247,0.074741,0.036102,0.104942,0.209102,0.024312,0.148681,0.298337,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000193,0.000000,0.000023,0.000000,0.000002,0.000000,0.000000,0.000000,0.000341,0.000761,0.020904,0.000000,0.001430,0.005663,0.011083,0.002853,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.160174,0.301947,0.074494,0.021165,0.049178,0.107089,0.033290,0.209336,1.000000
10.1.21.2,0.000000,0.000002,0.000000,0.000000,0.000021,0.000193,0.000001,0.000000,0.000064,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.019181,0.002602,0.005227,0.000690,0.000000,0.010083,0.000328,0.001318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078518,0.212024,0.051789,0.150095,0.108077,0.033200,0.021163,0.305417,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000011,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000243,0.022475,0.000845,0.000427,0.006486,0.003276,0.000000,0.001646,0.012818,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.023077,0.035902,0.076847,0.298453,0.052670,0.107614,0.148281,0.208794,1.000000
10.1.23.2,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000007,0.000000,0.000060,0.000000,0.000155,0.002721,0.005298,0.000316,0.000617,0.001328,0.020507,0.000000,0.010541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073774,0.148364,0.311952,0.033646,0.217239,0.101249,0.050704,0.021497,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000058,0.005205,0.010374,0.000676,0.000345,0.020616,0.001276,0.002585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.021043,0.032253,0.072116,0.049168,0.153265,0.306810,0.106117,0.217885,1.000000
10.1.25.2,0.000067,0.004973,0.000953,0.000000,0.000000,0.000000,0.006920,0.000002,0.000734,0.002427,0.003895,0.000398,0.000016,0.001504,0.000034,0.012124,0.045004,0.020781,0.015849,0.026711,0.034460,0.009457,0.006838,0.000000,0.000121,0.000001,0.000004,0.000008,0.000000,0.000216,0.000000,0.082192,0.152179,0.052515,0.042019,0.186283,0.101291,0.065675,0.124353,1.000000
10.1.26.2,0.000000,0.007492,0.000001,0.004097,0.000000,0.000000,0.000134,0.000001,0.000477,0.002647,0.001791,0.005544,0.001244,0.000007,0.000252,0.016715,0.035370,0.045520,0.027175,0.012643,0.009814,0.007436,0.020818,0.000069,0.000000,0.000036,0.000003,0.000016,0.000000,0.000792,0.000000,0.099414,0.053290,0.082886,0.041890,0.150165,0.122885,0.067251,0.182123,1.000000
10.1.27.2,0.000325,0.002559,0.000618,0.000000,0.000000,0.000025,0.005559,0.000000,0.000011,0.001906,0.001171,0.000005,0.000000,0.000176,0.004029,0.019526,0.024884,0.014999,0.008052,0.005768,0.010968,0.043397,0.033162,0.000000,0.000090,0.000000,0.000001,0.000002,0.000000,0.000050,0.000000,0.101990,0.051606,0.157880,0.047829,0.064408,0.126957,0.081247,0.190799,1.000000
10.1.28.2,0.000000,0.001995,0.000005,0.001247,0.000002,0.000000,0.007771,0.000000,0.000580,0.004402,0.003051,0.000100,0.000001,0.000175,0.005619,0.036261,0.013350,0.007607,0.028041,0.010220,0.021996,0.046066,0.017561,0.000013,0.000322,0.000029,0.000000,0.000054,0.000000,0.000931,0.000000,0.121321,0.080703,0.179978,0.054108,0.148559,0.066510,0.042684,0.098736,1.000000
10.1.29.2,0.001540,0.005369,0.000000,0.003543,0.000020,0.000000,0.007289,0.000000,0.000290,0.001069,0.002329,0.000040,0.000001,0.000002,0.000483,0.027436,0.035987,0.012442,0.006932,0.009364,0.021585,0.045642,0.016319,0.000000,0.000157,0.000000,0.000000,0.000000,0.000078,0.000802,0.000007,0.123207,0.082289,0.100322,0.052661,0.041932,0.183812,0.066523,0.150528,1.000000
10.1.30.2,0.001256,0.007456,0.000778,0.000301,0.000000,0.000000,0.005376,0.000000,0.000112,0.004065,0.002783,0.000018,0.000183,0.000061,0.000002,0.027555,0.012983,0.009711,0.017131,0.007314,0.046722,0.035931,0.021315,0.000005,0.000010,0.000000,0.000035,0.000488,0.000000,0.002055,0.000001,0.149906,0.100642,0.179703,0.122439,0.081691,0.041402,0.066728,0.053842,1.000000
10.1.31.2,0.000968,0.002490,0.000308,0.000000,0.000000,0.000001,0.005553,0.000000,0.000051,0.003623,0.001556,0.000007,0.000180,0.000554,0.000003,0.015937,0.006693,0.012074,0.009174,0.045216,0.026758,0.034568,0.021005,0.000000,0.000098,0.000002,0.000015,0.006898,0.000029,0.000000,0.000000,0.041081,0.187349,0.099961,0.152818,0.066215,0.053383,0.123837,0.081598,1.000000
10.1.32.2,0.004005,0.005256,0.000013,0.000008,0.000000,0.000000,0.006972,0.000002,0.002823,0.001267,0.001874,0.000166,0.000047,0.000025,0.000560,0.009925,0.035359,0.016870,0.045488,0.027709,0.007395,0.021297,0.012872,0.000004,0.000310,0.000000,0.000001,0.000088,0.000000,0.000820,0.000000,0.053099,0.040803,0.101237,0.082060,0.066819,0.180384,0.123547,0.150896,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.005332,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002326,0.000000,0.000000,0.000038,0.000004,0.000315,0.000000,0.000001,0.000000,0.000000,0.000000,0.000912,0.000000,0.000000,0.000000,0.069117,0.130877,0.017713,0.035209,0.009033,0.250794,0.478205,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000001,0.000283,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.005632,0.002230,0.000000,0.000000,0.000817,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.135963,0.000000,0.069014,0.255144,0.017738,0.035079,0.008725,0.469233,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.005735,0.002108,0.000772,0.000000,0.000103,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.008751,0.036114,0.000000,0.017885,0.067207,0.478116,0.252690,0.130184,1.000000
10.1.36.2,0.000000,0.000002,0.000149,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000017,0.000000,0.001099,0.000418,0.000000,0.007634,0.000000,0.002981,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136338,0.022512,0.011860,0.000000,0.075595,0.247201,0.040396,0.453741,1.000000
10.1.37.2,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000005,0.000000,0.000524,0.000000,0.000000,0.000000,0.004763,0.000000,0.000000,0.000001,0.000000,0.000000,0.001591,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.032824,0.128992,0.065927,0.255506,0.000000,0.015816,0.007396,0.486422,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000112,0.000038,0.000332,0.000000,0.002403,0.000000,0.006487,0.000000,0.000934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035972,0.133798,0.069811,0.254474,0.018392,0.000000,0.010039,0.467192,1.000000
10.1.39.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000714,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000029,0.001990,0.000000,0.000091,0.005182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.008261,0.131020,0.257557,0.069774,0.034803,0.016918,0.000000,0.473396,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.003065,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000057,0.000000,0.000001,0.000434,0.001178,0.000003,0.000008,0.007036,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250279,0.010417,0.038052,0.134853,0.020132,0.071666,0.462641,0.000000,1.000000
