 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006798,0.004229,0.000003,0.010960,0.000054,0.028073,0.035522,0.017556,0.003322,0.000019,0.044859,0.000030,0.000144,0.000091,0.000532,0.001494,0.022243,0.000820,0.008637,0.002494,0.000579,0.002078,0.001090,0.000216,0.005360,0.000001,0.013850,0.000337,0.002537,0.000000,0.000008,0.158457,0.127381,0.052479,0.082326,0.102282,0.065395,0.197742,1.000000
10.1.2.2,0.011255,0.000000,0.005048,0.000002,0.032260,0.000012,0.002198,0.002922,0.008613,0.006595,0.000021,0.001619,0.000000,0.000000,0.000000,0.000069,0.000410,0.024822,0.001258,0.041660,0.000892,0.000261,0.001808,0.000591,0.000000,0.019012,0.000005,0.003856,0.000131,0.014557,0.000239,0.000038,0.134183,0.064775,0.050240,0.215481,0.081719,0.104827,0.168622,1.000000
10.1.3.2,0.008014,0.012433,0.000000,0.000047,0.029973,0.000348,0.015513,0.019355,0.004020,0.010000,0.000075,0.003077,0.000009,0.000018,0.000510,0.000161,0.001090,0.005120,0.001951,0.046057,0.003427,0.002635,0.000824,0.001464,0.000003,0.024139,0.000027,0.006408,0.000246,0.037376,0.000110,0.000754,0.081506,0.100555,0.065728,0.186690,0.053494,0.124130,0.152710,1.000000
10.1.4.2,0.009569,0.007654,0.004863,0.000000,0.015006,0.000107,0.036538,0.006096,0.023371,0.002328,0.000179,0.003019,0.000584,0.000394,0.000276,0.000026,0.001407,0.011994,0.000604,0.029237,0.001884,0.001057,0.002493,0.000797,0.000131,0.056994,0.000000,0.045662,0.000068,0.003860,0.000006,0.000001,0.124455,0.188873,0.101249,0.081295,0.018694,0.154184,0.065044,1.000000
10.1.5.2,0.011619,0.021191,0.014240,0.000196,0.000000,0.000016,0.017315,0.003879,0.005017,0.009483,0.000055,0.047275,0.000632,0.000030,0.000279,0.000865,0.001199,0.006270,0.002050,0.057071,0.003387,0.002626,0.004141,0.001566,0.000087,0.031728,0.000382,0.038736,0.001173,0.007715,0.000135,0.000499,0.025920,0.118825,0.097356,0.174108,0.067905,0.081491,0.143540,1.000000
10.1.6.2,0.004210,0.010145,0.030167,0.000098,0.002567,0.000000,0.003361,0.008140,0.015686,0.012578,0.000227,0.006529,0.000007,0.000152,0.000455,0.000032,0.002080,0.019515,0.000912,0.045649,0.002707,0.001559,0.001238,0.000660,0.000001,0.037272,0.000314,0.005198,0.000631,0.024247,0.000067,0.000041,0.081591,0.151532,0.123846,0.066063,0.100447,0.054101,0.185973,1.000000
10.1.7.2,0.016092,0.013027,0.005559,0.000024,0.006856,0.000481,0.000000,0.004408,0.010508,0.030380,0.000883,0.045495,0.000165,0.000648,0.000056,0.000354,0.003573,0.019928,0.002852,0.037514,0.001256,0.000973,0.002206,0.001678,0.000259,0.003398,0.000133,0.024564,0.000000,0.008465,0.000002,0.000010,0.148383,0.081755,0.066736,0.123759,0.055802,0.100668,0.181151,1.000000
10.1.8.2,0.024845,0.020106,0.004432,0.000753,0.010652,0.000002,0.006947,0.000000,0.003420,0.008602,0.000017,0.030697,0.000508,0.000341,0.000999,0.000251,0.001313,0.005577,0.002863,0.016289,0.002273,0.001735,0.000957,0.003619,0.000000,0.046880,0.000082,0.013172,0.000139,0.037933,0.000006,0.000038,0.122146,0.149747,0.066793,0.179727,0.099787,0.082423,0.053928,1.000000
10.1.9.2,0.007611,0.002013,0.002705,0.000201,0.033796,0.000001,0.009787,0.003546,0.000000,0.012537,0.000048,0.043290,0.000014,0.000119,0.000007,0.000334,0.002281,0.020626,0.000577,0.026365,0.001640,0.000841,0.000395,0.001230,0.000000,0.016118,0.000079,0.004591,0.000027,0.005913,0.000000,0.000003,0.052508,0.065968,0.163788,0.104095,0.130879,0.082476,0.203592,1.000000
10.1.10.2,0.002162,0.003703,0.002876,0.000020,0.004786,0.000005,0.006149,0.010120,0.012951,0.000000,0.000000,0.016596,0.000256,0.000001,0.000013,0.000035,0.000868,0.034236,0.002406,0.043712,0.001209,0.001708,0.000439,0.000622,0.000097,0.026909,0.000060,0.007892,0.000162,0.021025,0.000000,0.000421,0.065093,0.052922,0.129465,0.102848,0.082578,0.162257,0.203398,1.000000
