 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001074,0.000004,0.000044,0.000013,0.000397,0.002878,0.000000,0.525447,0.005628,0.012152,0.118303,0.057008,0.250142,0.026768,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000477,0.000023,0.003214,0.000000,0.000000,0.000000,0.000000,0.000175,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.119734,0.056147,0.251207,0.026415,0.523295,0.012273,0.005688,0.000063,0.000000,0.000000,0.000000,0.000009,0.000000,0.001277,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.002604,0.000305,0.000000,0.000035,0.000000,0.000000,0.117398,0.004951,0.053383,0.024558,0.011484,0.533261,0.250997,0.000000,0.000000,0.000000,0.000102,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000143,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.001120,0.000053,0.000000,0.000001,0.003074,0.000018,0.011971,0.026321,0.523651,0.056714,0.120497,0.250573,0.005456,0.000000,0.000000,0.000399,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000002,0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.009872,0.004251,0.111311,0.022160,0.050493,0.551008,0.247562,0.000023,0.000000,0.000007,0.002131,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000040,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.002933,0.000134,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.054766,0.531328,0.025491,0.117027,0.011783,0.249268,0.005419,0.000431,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.004299,0.000000,0.000177,0.000000,0.509532,0.250115,0.122959,0.029398,0.006849,0.060020,0.014475,0.000000,0.000000,0.000000,0.000020,0.000000,0.001560,0.000060,0.000525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000246,0.000794,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.001913,0.554680,0.111252,0.048753,0.009267,0.247232,0.021780,0.003982,0.000000,0.000006,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.001603,0.000059,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000713,0.000000,0.000015,0.556951,0.019641,0.008356,0.254557,0.003515,0.046027,0.108351,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000300,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.002074,0.000000,0.000000,0.000825,0.000000,0.000000,0.010027,0.004317,0.023007,0.113518,0.051144,0.540920,0.253732,0.000000,0.000000,0.000002,0.000000,0.000000,0.000028,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
