 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000041,0.000000,0.000022,0.000012,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000245,0.000000,0.000000,0.014116,0.004579,0.000000,0.000000,0.000443,0.000075,0.008198,0.002558,0.000000,0.000000,0.001434,0.000002,0.000003,0.000000,0.000794,0.000000,0.000134,0.365989,0.096728,0.237073,0.150160,0.021759,0.059040,0.036586,1.000000
10.1.2.2,0.001556,0.000000,0.000035,0.000001,0.000007,0.000104,0.000000,0.000000,0.000004,0.000000,0.000000,0.000060,0.000002,0.000000,0.000000,0.000309,0.000906,0.000000,0.000000,0.007592,0.000179,0.000020,0.004488,0.000000,0.000000,0.002650,0.000012,0.012869,0.000001,0.020480,0.000000,0.000533,0.100875,0.043735,0.230985,0.066273,0.032097,0.321311,0.152914,1.000000
10.1.3.2,0.000002,0.003209,0.000000,0.000087,0.023196,0.000691,0.000001,0.000000,0.000003,0.000000,0.000000,0.000147,0.000416,0.000000,0.000000,0.000017,0.000247,0.000000,0.000000,0.008671,0.000051,0.001940,0.001157,0.000000,0.000000,0.005323,0.000010,0.000006,0.000001,0.014221,0.000000,0.000030,0.067565,0.029723,0.225650,0.101985,0.152826,0.318151,0.044675,1.000000
10.1.4.2,0.000496,0.001779,0.000003,0.000000,0.000001,0.011278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.000071,0.000000,0.000000,0.000137,0.000019,0.000000,0.000000,0.000000,0.000000,0.000005,0.000010,0.000000,0.000000,0.003347,0.000037,0.000001,0.000000,0.006064,0.000000,0.000949,0.087806,0.239357,0.389729,0.145303,0.020853,0.056829,0.035667,1.000000
10.1.5.2,0.000001,0.000152,0.000279,0.000002,0.000000,0.000943,0.001735,0.000000,0.000013,0.000000,0.000000,0.000513,0.005838,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000083,0.000024,0.000004,0.000045,0.000000,0.000000,0.000000,0.000000,0.010655,0.000000,0.016874,0.000000,0.003182,0.037571,0.095788,0.060031,0.023264,0.238725,0.352412,0.151857,1.000000
10.1.6.2,0.000039,0.000006,0.000072,0.000000,0.002876,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000467,0.000001,0.000000,0.000000,0.000021,0.001579,0.000000,0.000000,0.009482,0.000002,0.000011,0.000863,0.000000,0.000000,0.000251,0.000000,0.000136,0.000000,0.016697,0.000000,0.005270,0.059179,0.022801,0.151169,0.037104,0.240545,0.356810,0.094619,1.000000
10.1.7.2,0.000000,0.000004,0.000007,0.000002,0.007719,0.003939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.000000,0.000000,0.000015,0.000508,0.001016,0.000031,0.000000,0.000000,0.000000,0.000001,0.000128,0.000000,0.014946,0.000000,0.000063,0.408906,0.052987,0.141577,0.028131,0.242351,0.095387,0.002025,1.000000
10.1.8.2,0.000072,0.003867,0.000274,0.000000,0.000036,0.001994,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001034,0.000000,0.000000,0.000002,0.007333,0.000001,0.000018,0.000000,0.000000,0.000000,0.000005,0.000140,0.000000,0.013037,0.000000,0.000533,0.032010,0.019994,0.090203,0.149967,0.241195,0.384271,0.054004,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000001,0.007757,0.002443,0.000395,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000728,0.000213,0.000000,0.000000,0.000010,0.000115,0.000033,0.000062,0.000000,0.000000,0.000005,0.001332,0.000018,0.000000,0.023186,0.000000,0.004293,0.092447,0.235857,0.038092,0.147318,0.373708,0.058282,0.013701,1.000000
10.1.10.2,0.000000,0.001242,0.000000,0.000000,0.005091,0.000147,0.000001,0.000000,0.000002,0.000000,0.000000,0.000034,0.000300,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000610,0.000004,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.019201,0.000000,0.010313,0.086697,0.002507,0.148459,0.031146,0.252234,0.386648,0.055269,1.000000
