 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.006875,0.000711,0.001701,0.000267,0.000001,0.004062,0.007146,0.024347,0.013009,0.017890,0.033095,0.044482,0.009423,0.004863,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.066105,0.102595,0.160203,0.052297,0.040263,0.200678,0.081483,0.128348,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000818,0.000010,0.003351,0.001754,0.005272,0.000185,0.000071,0.000374,0.006676,0.012933,0.044120,0.033739,0.024645,0.009382,0.017879,0.004514,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.082293,0.130377,0.201040,0.160521,0.051231,0.039694,0.065662,0.103432,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.001409,0.000013,0.007400,0.000280,0.005704,0.000005,0.000040,0.002867,0.014965,0.008664,0.027235,0.020257,0.034452,0.045528,0.011926,0.006163,0.000000,0.000000,0.000603,0.000000,0.000000,0.000000,0.000000,0.151787,0.084189,0.099652,0.187861,0.054334,0.041549,0.068405,0.124601,1.000000
10.1.4.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000005,0.000000,0.000000,0.000441,0.000050,0.000873,0.000001,0.004100,0.007084,0.000000,0.002048,0.018310,0.032894,0.007741,0.043629,0.005332,0.009817,0.024591,0.013467,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.083389,0.067864,0.126612,0.105221,0.053176,0.158165,0.040489,0.194525,1.000000
10.1.5.2,0.000000,0.001894,0.000000,0.000000,0.000000,0.003324,0.000000,0.000000,0.000017,0.000000,0.006607,0.000312,0.000753,0.000000,0.000004,0.000116,0.044448,0.033858,0.013257,0.004956,0.024652,0.009672,0.007147,0.018471,0.000000,0.000000,0.000045,0.000000,0.000001,0.000000,0.000000,0.127730,0.196477,0.083473,0.039784,0.067601,0.160027,0.102763,0.052610,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000389,0.000000,0.006832,0.000000,0.000904,0.003383,0.001728,0.000012,0.000170,0.000000,0.000004,0.000029,0.007160,0.004871,0.018397,0.013618,0.010068,0.043956,0.024650,0.033046,0.000000,0.000000,0.000079,0.000001,0.000000,0.000000,0.000000,0.160432,0.128375,0.065457,0.198401,0.082084,0.040055,0.052351,0.103549,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000054,0.000171,0.005294,0.000000,0.000512,0.000006,0.000000,0.000001,0.011884,0.023164,0.004282,0.031303,0.043222,0.006310,0.016759,0.008348,0.003202,0.000000,0.001219,0.000000,0.000000,0.000000,0.000000,0.066679,0.160886,0.201559,0.104646,0.085471,0.133281,0.039936,0.051789,1.000000
10.1.8.2,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001584,0.000057,0.006007,0.000317,0.000144,0.000743,0.003181,0.000000,0.017835,0.004531,0.043986,0.006502,0.012902,0.024520,0.009168,0.033975,0.000000,0.000000,0.000026,0.000003,0.000000,0.000000,0.000000,0.128575,0.082747,0.104080,0.199191,0.052023,0.067030,0.161024,0.039840,1.000000
10.1.9.2,0.000000,0.000285,0.000000,0.000000,0.000000,0.000109,0.000000,0.000013,0.000000,0.001505,0.002719,0.000038,0.000632,0.000001,0.000000,0.000004,0.004297,0.006313,0.031363,0.009225,0.016869,0.022797,0.011981,0.043516,0.000000,0.000000,0.005334,0.000000,0.000000,0.000000,0.000000,0.130379,0.051887,0.083193,0.039511,0.203632,0.163019,0.104822,0.066552,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000172,0.000000,0.000021,0.000000,0.002419,0.001166,0.000463,0.000060,0.000001,0.003787,0.015463,0.007426,0.005103,0.010759,0.021160,0.029632,0.003700,0.041528,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.213026,0.134612,0.170751,0.049866,0.037483,0.081557,0.104862,0.064976,1.000000
