 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.002095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.003083,0.001130,0.000264,0.000017,0.000113,0.005073,0.019975,0.003311,0.039807,0.006902,0.013917,0.028176,0.010103,0.000000,0.000000,0.000044,0.000000,0.000000,0.000539,0.000000,0.132939,0.204687,0.060011,0.046651,0.162508,0.073346,0.082144,0.103159,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000701,0.000000,0.002139,0.000141,0.000052,0.000016,0.006782,0.003236,0.004628,0.009616,0.019934,0.027947,0.002162,0.013902,0.000000,0.000000,0.001541,0.000005,0.000001,0.000000,0.000000,0.054006,0.189786,0.206344,0.068750,0.039830,0.112309,0.147741,0.088042,1.000000
10.1.13.2,0.000470,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000004,0.000000,0.000000,0.002896,0.000000,0.000000,0.000000,0.001067,0.004544,0.003006,0.009429,0.025237,0.047173,0.018149,0.006723,0.013764,0.000000,0.000032,0.001742,0.000000,0.000012,0.000001,0.000240,0.056033,0.113213,0.133195,0.167435,0.065727,0.087766,0.207021,0.035033,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000001,0.000002,0.000000,0.000541,0.000224,0.000947,0.000000,0.000014,0.000095,0.004188,0.012886,0.026189,0.008979,0.034834,0.018540,0.006178,0.004027,0.000005,0.000000,0.002427,0.000000,0.000000,0.001912,0.000000,0.099054,0.089712,0.060739,0.080868,0.164494,0.046240,0.208471,0.128398,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000270,0.000000,0.000000,0.000023,0.000000,0.000000,0.000006,0.002319,0.000000,0.000000,0.000571,0.013844,0.002244,0.009627,0.019812,0.007220,0.038251,0.003333,0.004851,0.000000,0.000000,0.001108,0.000084,0.000000,0.000000,0.000000,0.027928,0.067517,0.087529,0.158886,0.116848,0.218843,0.169246,0.049637,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001700,0.000000,0.000000,0.000193,0.000000,0.001022,0.000001,0.002493,0.000038,0.000078,0.000000,0.004262,0.002848,0.016096,0.008067,0.057587,0.030828,0.006064,0.022868,0.000000,0.000000,0.000479,0.000003,0.000011,0.000000,0.000000,0.064853,0.145212,0.169774,0.011590,0.087633,0.041508,0.109740,0.215052,1.000000
10.1.17.2,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000150,0.006616,0.000682,0.000299,0.001504,0.003153,0.024647,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013087,0.046895,0.071604,0.220821,0.103482,0.153424,0.315740,0.037801,1.000000
10.1.18.2,0.000000,0.000000,0.000167,0.000000,0.000010,0.000000,0.000033,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000812,0.000000,0.014373,0.000071,0.007608,0.001770,0.000369,0.027693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317687,0.045356,0.100484,0.045548,0.217940,0.148176,0.068214,0.003687,1.000000
10.1.19.2,0.000062,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000002,0.000000,0.000000,0.000640,0.000359,0.000000,0.005939,0.002826,0.010979,0.000144,0.001347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228589,0.018360,0.102319,0.073906,0.153421,0.031330,0.316288,0.053463,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000044,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000675,0.000117,0.000286,0.000000,0.003208,0.013050,0.006365,0.024857,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.103472,0.031479,0.154964,0.001481,0.217367,0.316789,0.050198,0.075625,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.002631,0.005644,0.012104,0.000243,0.000000,0.023086,0.001185,0.000103,0.000000,0.000000,0.000002,0.000000,0.000000,0.000021,0.000000,0.074720,0.104419,0.044269,0.335829,0.000534,0.219147,0.176011,0.000043,1.000000
10.1.22.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.001345,0.000590,0.005947,0.000113,0.000000,0.000258,0.002772,0.000001,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.062935,0.169129,0.348901,0.011486,0.021009,0.035329,0.109577,0.230521,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000294,0.001514,0.000625,0.006301,0.012396,0.000000,0.003082,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.103712,0.048741,0.066712,0.150362,0.020845,0.329340,0.031288,0.224619,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000649,0.000289,0.006311,0.001466,0.000046,0.000121,0.003312,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.350696,0.104204,0.012185,0.225653,0.020723,0.176436,0.061988,0.035892,1.000000
10.1.25.2,0.000003,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.003699,0.000007,0.000504,0.006431,0.001044,0.000018,0.001935,0.009629,0.007212,0.004982,0.016887,0.050613,0.012446,0.038985,0.022271,0.000000,0.000000,0.000000,0.000000,0.000048,0.000001,0.000000,0.188633,0.110562,0.029787,0.125397,0.153269,0.070815,0.087472,0.056960,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001226,0.002428,0.000064,0.000640,0.004805,0.000025,0.000126,0.004795,0.021556,0.009350,0.016794,0.006901,0.028169,0.035548,0.004933,0.012371,0.000000,0.000000,0.000009,0.000000,0.000283,0.000003,0.000000,0.109613,0.136978,0.186029,0.155265,0.047155,0.085942,0.058516,0.070476,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.002855,0.000062,0.000628,0.000278,0.005918,0.004492,0.002195,0.001106,0.005985,0.019765,0.008341,0.034020,0.011180,0.026126,0.014696,0.039194,0.000000,0.000001,0.000000,0.000000,0.000126,0.000020,0.000000,0.058233,0.191492,0.064860,0.082545,0.046631,0.099888,0.154213,0.125143,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000703,0.000012,0.000334,0.001464,0.004430,0.000005,0.008062,0.002863,0.005942,0.014550,0.008297,0.010757,0.024459,0.040812,0.019475,0.031420,0.000000,0.000002,0.000182,0.000000,0.000075,0.000030,0.000000,0.082605,0.124834,0.099701,0.058463,0.074850,0.183837,0.045697,0.156138,1.000000
10.1.30.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.004624,0.000046,0.000452,0.002790,0.005648,0.000104,0.000235,0.000859,0.007495,0.031660,0.023741,0.013622,0.005331,0.018039,0.010269,0.049637,0.000000,0.001665,0.000019,0.000000,0.000000,0.000000,0.000003,0.184772,0.075047,0.038916,0.100665,0.064412,0.149140,0.090549,0.120247,1.000000
10.1.31.2,0.000000,0.000000,0.000308,0.000000,0.000000,0.000000,0.000000,0.000839,0.001533,0.000000,0.000441,0.000000,0.004385,0.002756,0.000047,0.000132,0.005637,0.008023,0.011262,0.004082,0.036743,0.020543,0.027935,0.015675,0.000000,0.000004,0.000000,0.000000,0.000015,0.000000,0.000001,0.056636,0.044575,0.134322,0.164872,0.105002,0.068387,0.087952,0.197895,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000071,0.000324,0.000152,0.002607,0.005083,0.000007,0.004582,0.001352,0.005504,0.010231,0.007429,0.017449,0.023084,0.039086,0.013539,0.029601,0.000003,0.000000,0.000017,0.000000,0.000035,0.000679,0.000000,0.077170,0.100002,0.059856,0.157435,0.051101,0.077878,0.125793,0.189928,1.000000
10.1.33.2,0.000546,0.000305,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000965,0.000095,0.002927,0.000000,0.000000,0.000172,0.000000,0.000000,0.000001,0.011582,0.000053,0.007510,0.000002,0.000006,0.004745,0.017855,0.000009,0.000000,0.000000,0.000016,0.001710,0.000000,0.000000,0.000000,0.227900,0.063428,0.149666,0.343129,0.027248,0.097634,0.042465,1.000000
10.1.34.2,0.002229,0.000000,0.001174,0.000172,0.000328,0.000000,0.004097,0.000024,0.000000,0.000089,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000018,0.000000,0.000000,0.014056,0.007593,0.000000,0.000000,0.000619,0.054794,0.000000,0.033345,0.146285,0.238056,0.090282,0.020217,0.386565,1.000000
10.1.35.2,0.000007,0.019649,0.000003,0.000000,0.000024,0.000541,0.003318,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.001823,0.001009,0.010967,0.000013,0.000000,0.000000,0.000000,0.006021,0.000000,0.000000,0.000045,0.000157,0.000084,0.000000,0.000290,0.000000,0.350987,0.096688,0.000000,0.063523,0.229951,0.148876,0.025205,0.040815,1.000000
10.1.36.2,0.000000,0.000001,0.000243,0.000000,0.003144,0.000470,0.000034,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.001684,0.000009,0.005793,0.000000,0.000883,0.000000,0.010515,0.016225,0.000001,0.000065,0.000004,0.000000,0.000000,0.000000,0.000126,0.095908,0.060863,0.150941,0.000000,0.361111,0.023510,0.230555,0.037895,1.000000
10.1.37.2,0.000000,0.016756,0.000510,0.000000,0.000000,0.000291,0.000007,0.006618,0.000025,0.000087,0.000912,0.000000,0.000000,0.000160,0.000000,0.000000,0.002483,0.004181,0.001456,0.010979,0.000002,0.000005,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.095616,0.354888,0.230307,0.025556,0.000000,0.148172,0.039358,0.061567,1.000000
10.1.38.2,0.010923,0.000000,0.000000,0.000283,0.001517,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004186,0.000000,0.025735,0.002462,0.000002,0.000499,0.006739,0.000005,0.000875,0.000011,0.000000,0.000000,0.000159,0.000051,0.000028,0.000000,0.000088,0.148406,0.230211,0.040268,0.096971,0.016184,0.000000,0.351226,0.063154,1.000000
10.1.39.2,0.000000,0.001347,0.000000,0.000000,0.000000,0.000000,0.000072,0.000236,0.000000,0.000000,0.000427,0.000000,0.000038,0.006331,0.000131,0.000000,0.010406,0.017201,0.003855,0.000001,0.000012,0.000004,0.000002,0.000028,0.000000,0.000000,0.002317,0.000000,0.000000,0.000000,0.000769,0.060878,0.039203,0.095581,0.024981,0.230366,0.355559,0.000000,0.150254,1.000000
10.1.40.2,0.001936,0.000026,0.000000,0.000000,0.000000,0.000006,0.000012,0.000000,0.000110,0.000054,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000225,0.000000,0.013385,0.000947,0.000000,0.000000,0.000000,0.003832,0.000000,0.000461,0.007481,0.000001,0.054574,0.391568,0.032454,0.019667,0.088652,0.146461,0.238145,0.000000,1.000000
