 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000334,0.000000,0.000000,0.000000,0.000000,0.003573,0.000059,0.000024,0.000003,0.000001,0.000000,0.000000,0.000000,0.000723,0.000151,0.494877,0.014689,0.252275,0.030527,0.130975,0.007055,0.063122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.001603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000936,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.520102,0.119047,0.259791,0.054525,0.025701,0.011467,0.005332,0.000000,0.000000,0.002593,0.000329,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000012,0.000000,0.000000,0.001078,0.000000,0.000000,0.000000,0.000040,0.000000,0.000001,0.000000,0.000000,0.002452,0.000000,0.000000,0.000000,0.509242,0.057188,0.025786,0.260844,0.005341,0.012294,0.125194,0.000000,0.000400,0.000004,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000004,0.000000,0.000952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000037,0.000334,0.000000,0.000000,0.512541,0.122005,0.055192,0.264028,0.011631,0.005568,0.025193,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000085,0.000000,0.002355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534142,0.052253,0.010328,0.115570,0.004649,0.023721,0.255792,0.000031,0.000002,0.000000,0.000000,0.000000,0.000799,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001313,0.003468,0.000000,0.000000,0.000001,0.000152,0.000000,0.000000,0.000000,0.000470,0.518247,0.121824,0.012987,0.058111,0.027452,0.006127,0.249780,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000082,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001576,0.000028,0.107946,0.561008,0.021491,0.246592,0.003756,0.008940,0.047719,0.000000,0.000010,0.000614,0.000000,0.000000,0.000003,0.000000,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000034,0.001101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000003,0.000361,0.517066,0.058289,0.005497,0.254505,0.027147,0.012236,0.120423,0.000000,0.000000,0.000000,0.003212,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000531,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001646,0.000002,0.000000,0.000000,0.561200,0.008123,0.046977,0.019604,0.110154,0.003444,0.248103,0.000000,0.000163,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001864,0.000000,0.000865,0.000283,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.246858,0.049349,0.021659,0.009470,0.112791,0.004392,0.552335,0.000000,0.000091,0.000000,0.000003,0.000030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000875,0.000000,0.000368,0.000000,0.000000,0.000135,0.000013,0.000000,0.000000,0.530962,0.023798,0.117182,0.255456,0.053737,0.004692,0.010492,0.000000,0.000000,0.002242,0.000000,0.000000,0.000004,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.019920,0.046786,0.559839,0.108843,0.249778,0.008500,0.003595,0.000069,0.001689,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000920,0.000000,0.000000,0.000005,0.000014,0.000341,0.000039,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.520535,0.004672,0.263586,0.053256,0.023826,0.010788,0.119652,0.002249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.001613,0.000002,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.539921,0.048957,0.112872,0.020991,0.003852,0.261564,0.009102,0.000000,0.000000,0.000000,0.000000,0.000023,0.000783,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.001043,0.000000,0.000000,0.000000,0.000003,0.000000,0.002192,0.000114,0.000000,0.000000,0.000000,0.000000,0.000039,0.000001,0.000000,0.000000,0.526175,0.052739,0.117630,0.260542,0.024041,0.010524,0.004599,0.000011,0.000000,0.000000,0.000000,0.000000,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000652,0.001609,0.000000,0.000002,0.000007,0.000024,0.000080,0.000000,0.000000,0.000000,0.535607,0.048929,0.264150,0.021173,0.003847,0.008869,0.114803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000047,0.013999,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.051115,0.000851,0.735274,0.003559,0.000217,0.194925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
