 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000601,0.000012,0.001564,0.000226,0.000085,0.003703,0.000031,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050579,0.054902,0.236918,0.021170,0.153661,0.373717,0.008958,0.093867,1.000000
10.1.2.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000070,0.000004,0.002435,0.000424,0.005760,0.001027,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029415,0.147869,0.044422,0.236988,0.057150,0.369353,0.091533,0.013330,1.000000
10.1.3.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000493,0.000078,0.001213,0.000030,0.003048,0.007672,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.146252,0.097537,0.377901,0.238156,0.057056,0.021720,0.014726,0.033914,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000003,0.000058,0.002837,0.000022,0.001107,0.000155,0.000416,0.006948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238385,0.033544,0.023880,0.015369,0.056742,0.378585,0.092859,0.149080,1.000000
10.1.5.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.001240,0.007841,0.000073,0.000028,0.003176,0.000475,0.019614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147134,0.090111,0.238638,0.000183,0.023365,0.055125,0.379214,0.033768,1.000000
10.1.6.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000103,0.000000,0.000251,0.001452,0.000607,0.003491,0.018810,0.008129,0.000019,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.098315,0.037819,0.026807,0.000042,0.157826,0.233097,0.351570,0.061651,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000035,0.000002,0.000585,0.000088,0.001475,0.000229,0.003647,0.008687,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155051,0.022346,0.095378,0.020793,0.058896,0.236768,0.360408,0.035593,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001929,0.000049,0.000019,0.000308,0.000121,0.004830,0.000772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025075,0.056985,0.378503,0.011202,0.092497,0.146133,0.045172,0.236394,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001603,0.000009,0.000595,0.000228,0.000083,0.004242,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240621,0.154399,0.035963,0.009623,0.094351,0.062196,0.020513,0.375538,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000704,0.001757,0.000274,0.000096,0.000004,0.010916,0.004411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024964,0.240993,0.038696,0.152918,0.055707,0.376886,0.091627,0.000035,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000004,0.000233,0.000039,0.000605,0.003908,0.001547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022216,0.095533,0.041891,0.009127,0.238586,0.066262,0.147861,0.372084,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000993,0.000152,0.000385,0.000058,0.002540,0.013753,0.000022,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.087378,0.144868,0.021971,0.392646,0.032689,0.056433,0.005981,0.240119,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001575,0.000032,0.000606,0.000012,0.003854,0.000238,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.022655,0.095076,0.038051,0.242038,0.382389,0.057895,0.145763,0.009723,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000022,0.000140,0.000933,0.000055,0.000361,0.005636,0.002392,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239397,0.034778,0.022161,0.013201,0.148183,0.061553,0.381029,0.090145,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000096,0.000038,0.000662,0.000014,0.010543,0.001737,0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004210,0.241631,0.091250,0.025792,0.413613,0.155056,0.055097,0.000005,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000049,0.000126,0.000321,0.000020,0.001968,0.010992,0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004576,0.056316,0.042325,0.025149,0.091994,0.374839,0.241065,0.149460,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000014,0.000001,0.000228,0.000841,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003097,0.249696,0.019144,0.128134,0.038291,0.068332,0.009253,0.482909,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.000004,0.000336,0.000079,0.004154,0.001194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075573,0.011300,0.249820,0.020939,0.006242,0.135333,0.040166,0.454840,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000003,0.000264,0.000000,0.000000,0.001001,0.013315,0.003930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.135372,0.027039,0.248535,0.461681,0.071367,0.037414,0.000063,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000003,0.000000,0.000849,0.000000,0.000216,0.003014,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069921,0.037316,0.005821,0.463799,0.256359,0.134109,0.009657,0.018870,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000145,0.000036,0.000571,0.000002,0.000000,0.001910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135851,0.020224,0.010295,0.461743,0.249568,0.043176,0.004837,0.071634,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000090,0.000005,0.001519,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006136,0.131817,0.043890,0.249762,0.084058,0.458557,0.023761,0.000021,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000027,0.000107,0.000007,0.000422,0.005993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072232,0.457874,0.011365,0.135118,0.020630,0.043636,0.250915,0.001673,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000041,0.000252,0.000016,0.000104,0.003523,0.008330,0.001474,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.043946,0.367628,0.080414,0.019016,0.091764,0.147978,0.234885,0.000620,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000018,0.000000,0.000000,0.000000,0.001960,0.000049,0.000309,0.004966,0.000120,0.000778,0.011827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.093035,0.057135,0.237928,0.148265,0.022861,0.013886,0.371820,0.035034,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002239,0.000160,0.000026,0.000386,0.000065,0.027412,0.005195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093007,0.373836,0.040632,0.011892,0.232753,0.063123,0.148326,0.000928,1.000000
