 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000022,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000865,0.000347,0.010594,0.001982,0.004594,0.000063,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367117,0.016841,0.233645,0.036638,0.148855,0.026941,0.058202,0.093138,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,0.000022,0.004963,0.000875,0.002055,0.000056,0.000141,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.011943,0.047794,0.090717,0.023345,0.377755,0.055996,0.234858,0.149125,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000146,0.005753,0.000022,0.013817,0.000055,0.002418,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001012,0.054965,0.149596,0.026933,0.235492,0.039454,0.378296,0.091646,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000254,0.003656,0.008481,0.000036,0.000588,0.000095,0.001471,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020931,0.148623,0.056780,0.034314,0.091333,0.371662,0.241347,0.020413,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000891,0.012734,0.000110,0.005171,0.000004,0.000315,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054450,0.023423,0.092328,0.002048,0.146268,0.038106,0.237803,0.386296,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000273,0.001682,0.000107,0.004110,0.009974,0.000046,0.000686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.146755,0.376579,0.091615,0.018488,0.056451,0.237456,0.020922,0.034834,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000118,0.000686,0.003753,0.001590,0.020005,0.000047,0.000285,0.000000,0.000000,0.000002,0.000000,0.000024,0.000000,0.000000,0.000000,0.368300,0.095392,0.148091,0.233155,0.058599,0.025149,0.036002,0.008793,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000568,0.000088,0.007121,0.001298,0.003020,0.000034,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015180,0.236092,0.090783,0.030495,0.146651,0.034303,0.378472,0.055649,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000395,0.000956,0.000064,0.002342,0.000009,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.027706,0.374971,0.005579,0.056816,0.086666,0.155863,0.275646,0.012795,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.001305,0.000212,0.003115,0.000538,0.000032,0.000012,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.377820,0.071019,0.007351,0.033143,0.145821,0.107073,0.235625,0.016846,1.000000
