 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007706,0.000001,0.000001,0.000532,0.000008,0.000001,0.000095,0.002580,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.050949,0.241710,0.087120,0.030571,0.017561,0.145810,0.402145,0.013191,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.002063,0.000000,0.000016,0.000493,0.000000,0.008263,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008486,0.050807,0.090972,0.016030,0.148729,0.396871,0.029849,0.247317,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000741,0.008553,0.000186,0.000000,0.002699,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058949,0.147911,0.088723,0.018376,0.381941,0.246190,0.033222,0.012447,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002683,0.000756,0.010175,0.000027,0.000002,0.000001,0.000143,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.052412,0.010030,0.018035,0.030605,0.384503,0.250532,0.150010,0.090075,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001851,0.000409,0.000000,0.007524,0.000002,0.000000,0.000074,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027249,0.008124,0.083977,0.015567,0.143124,0.417304,0.245823,0.048949,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000809,0.000173,0.000000,0.000035,0.000001,0.003680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430756,0.141607,0.246477,0.079445,0.025391,0.014144,0.044288,0.013187,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011489,0.000000,0.000058,0.001037,0.000012,0.000250,0.003380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090404,0.241811,0.053881,0.032711,0.385505,0.019390,0.010928,0.149141,1.000000
10.1.9.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001895,0.000004,0.000004,0.000279,0.000040,0.000008,0.006922,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.014618,0.051253,0.244508,0.414613,0.087137,0.007572,0.027324,0.143722,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000180,0.000000,0.000669,0.000006,0.008475,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016443,0.240078,0.028698,0.153341,0.008935,0.050897,0.089637,0.400123,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000143,0.001815,0.000000,0.000043,0.000513,0.012995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149694,0.054616,0.033607,0.386861,0.237233,0.023672,0.092795,0.006006,1.000000
