 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000080,0.000007,0.001275,0.000000,0.000000,0.023810,0.010672,0.000162,0.004298,0.002388,0.006998,0.000677,0.000037,0.137242,0.176585,0.036968,0.064213,0.207817,0.106081,0.083524,0.050181,0.000016,0.029572,0.000000,0.000003,0.000329,0.016917,0.040148,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.012563,0.000844,0.021004,0.001662,0.056983,0.002676,0.007726,0.000223,0.131111,0.168295,0.051447,0.083106,0.213037,0.064947,0.106602,0.037024,0.000440,0.000060,0.000001,0.004692,0.000022,0.035419,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001110,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000257,0.015608,0.009431,0.002142,0.003552,0.006014,0.000121,0.026126,0.036840,0.133383,0.169931,0.050111,0.217908,0.084363,0.109824,0.064560,0.000004,0.000054,0.000000,0.000000,0.000532,0.033471,0.034617,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000170,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000036,0.039918,0.002251,0.027656,0.000313,0.003843,0.000082,0.006865,0.138288,0.106588,0.038630,0.217583,0.066328,0.049466,0.086276,0.172282,0.000007,0.001225,0.000000,0.000628,0.000016,0.012405,0.018843,0.010299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001598,0.038301,0.022031,0.000000,0.003281,0.000781,0.006051,0.000027,0.035132,0.080255,0.179442,0.233370,0.138758,0.048220,0.105577,0.060680,0.000065,0.011830,0.000158,0.000001,0.000002,0.034043,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000559,0.029573,0.001154,0.000138,0.006070,0.020119,0.043043,0.001793,0.136225,0.107061,0.063821,0.175220,0.050558,0.037481,0.214081,0.082552,0.000058,0.003149,0.000023,0.000264,0.004246,0.013409,0.009392,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.000000,0.000295,0.000000,0.000006,0.000000,0.000000,0.000073,0.018725,0.006446,0.002235,0.000601,0.000144,0.003902,0.011140,0.046775,0.062604,0.106463,0.135658,0.082179,0.176661,0.034884,0.228698,0.000017,0.031098,0.000001,0.000000,0.001149,0.050205,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002868,0.000010,0.000002,0.000000,0.000000,0.000000,0.000004,0.000000,0.004940,0.000136,0.001364,0.000718,0.032248,0.009883,0.024564,0.185786,0.083695,0.045283,0.061538,0.104546,0.140364,0.032614,0.247220,0.000060,0.000316,0.000000,0.000000,0.000027,0.015620,0.006194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000453,0.000000,0.000003,0.015988,0.000191,0.003856,0.002397,0.000028,0.065832,0.138356,0.034176,0.047511,0.104723,0.184098,0.241489,0.086816,0.001043,0.011514,0.000010,0.000000,0.007168,0.031942,0.022322,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000373,0.006128,0.000000,0.000001,0.000012,0.000176,0.000005,0.001716,0.000000,0.017103,0.003083,0.000837,0.000002,0.000000,0.059391,0.145338,0.108411,0.032448,0.080490,0.249270,0.186266,0.043316,0.000000,0.000073,0.000031,0.000000,0.009620,0.024429,0.031481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
