 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000654,0.000000,0.000000,0.000000,0.000261,0.002369,0.000000,0.000014,0.000000,0.000004,0.001322,0.002555,0.012476,0.005697,0.027076,0.003778,0.008433,0.018202,0.039579,0.000112,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000043,0.063180,0.048756,0.223004,0.139879,0.035655,0.081574,0.178272,0.107104,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000867,0.000024,0.000000,0.000000,0.000000,0.001198,0.001987,0.000000,0.000000,0.000304,0.000001,0.003682,0.005345,0.007881,0.043430,0.011183,0.030565,0.015591,0.003614,0.021619,0.000000,0.000005,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.039116,0.135839,0.106932,0.065124,0.051243,0.083154,0.164430,0.206779,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000341,0.003076,0.000000,0.000841,0.000000,0.001573,0.000018,0.029077,0.042271,0.004684,0.003012,0.019940,0.006587,0.013617,0.009592,0.000000,0.000006,0.000000,0.000001,0.000000,0.000062,0.000000,0.000000,0.105475,0.135390,0.065365,0.171703,0.082457,0.218381,0.036833,0.049541,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003062,0.005247,0.000000,0.000196,0.000000,0.001314,0.001941,0.008936,0.004711,0.042240,0.023063,0.012471,0.017192,0.006694,0.031665,0.000002,0.000000,0.000000,0.000546,0.000000,0.000024,0.000071,0.000000,0.203306,0.103592,0.082893,0.050617,0.065094,0.131196,0.164823,0.039098,1.000000
10.1.5.2,0.000553,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000919,0.003671,0.000000,0.000000,0.000000,0.000063,0.001787,0.003424,0.015209,0.021652,0.043062,0.005242,0.010496,0.007715,0.030595,0.000000,0.000000,0.000000,0.000210,0.000000,0.000000,0.000018,0.000005,0.038199,0.211105,0.166313,0.083309,0.050629,0.135173,0.064729,0.105920,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000625,0.003483,0.000009,0.000000,0.000000,0.002226,0.001271,0.044279,0.003768,0.022519,0.015836,0.007796,0.032209,0.005617,0.011333,0.000000,0.000002,0.000000,0.000130,0.000000,0.000000,0.000329,0.000000,0.104629,0.050622,0.082818,0.165540,0.065421,0.038670,0.131360,0.209475,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.003338,0.004905,0.000026,0.000007,0.000002,0.001375,0.002726,0.043345,0.032533,0.017560,0.009573,0.006882,0.012751,0.023865,0.004814,0.000000,0.000000,0.000000,0.000609,0.000000,0.000000,0.000074,0.000000,0.160326,0.127952,0.105284,0.040315,0.066910,0.198660,0.083821,0.052132,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001255,0.003556,0.000000,0.000008,0.000000,0.000000,0.002330,0.022223,0.008019,0.011404,0.015679,0.005769,0.003906,0.031462,0.043232,0.000000,0.000048,0.000000,0.000384,0.000192,0.000000,0.000946,0.000000,0.104804,0.038965,0.167616,0.133276,0.081869,0.063939,0.050727,0.208389,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000049,0.000000,0.000860,0.000003,0.000000,0.003364,0.000000,0.000000,0.000000,0.000000,0.001587,0.028548,0.013760,0.020050,0.006467,0.003142,0.039281,0.004609,0.009503,0.000013,0.000000,0.000000,0.000163,0.000000,0.000000,0.000340,0.000000,0.172310,0.049199,0.084899,0.037087,0.108490,0.134831,0.216228,0.065216,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000079,0.000004,0.001527,0.000000,0.000000,0.000000,0.000000,0.000671,0.002915,0.019858,0.042327,0.028998,0.013614,0.009628,0.002779,0.004324,0.006330,0.000001,0.000000,0.000000,0.000331,0.000000,0.000000,0.000000,0.000000,0.083739,0.036737,0.171150,0.135030,0.219153,0.049956,0.105396,0.065434,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.001650,0.000000,0.000726,0.000020,0.000056,0.000008,0.039409,0.004672,0.001771,0.026324,0.002877,0.007489,0.017776,0.012107,0.000334,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.048027,0.176899,0.064703,0.034582,0.105825,0.139564,0.230946,0.084099,1.000000
10.1.13.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.001168,0.002092,0.000063,0.000000,0.000189,0.000000,0.000526,0.002232,0.017234,0.025928,0.004991,0.003431,0.011471,0.007614,0.038820,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000002,0.000000,0.034142,0.063135,0.140918,0.229434,0.047082,0.175845,0.084072,0.109579,1.000000
10.1.14.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.002206,0.000405,0.000048,0.000000,0.000000,0.001107,0.008357,0.040917,0.012589,0.003569,0.005780,0.002280,0.019374,0.027850,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227169,0.082778,0.136778,0.105658,0.175822,0.062993,0.047636,0.036527,1.000000
10.1.15.2,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000618,0.002015,0.000000,0.000000,0.000000,0.000000,0.001320,0.041036,0.005952,0.013914,0.028325,0.002458,0.003869,0.008980,0.020751,0.000000,0.000000,0.000000,0.000010,0.000000,0.000309,0.000108,0.000034,0.138469,0.176454,0.049193,0.214177,0.036151,0.064867,0.106433,0.084553,1.000000
10.1.16.2,0.000087,0.002521,0.000000,0.000008,0.000000,0.000000,0.000000,0.000493,0.000965,0.001497,0.000000,0.000001,0.000000,0.000002,0.000000,0.007010,0.043370,0.004625,0.010637,0.029979,0.015827,0.002956,0.020508,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000247,0.000000,0.066110,0.050342,0.081615,0.133468,0.215910,0.037836,0.169972,0.103980,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000008,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001159,0.002820,0.015900,0.000477,0.000081,0.006782,0.000203,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.338094,0.028299,0.017027,0.153722,0.099785,0.228238,0.065136,0.042232,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013897,0.000000,0.000190,0.006178,0.000079,0.000490,0.001247,0.002772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227377,0.105515,0.338002,0.154992,0.015559,0.041419,0.067250,0.024985,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000016,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003617,0.000643,0.000000,0.000112,0.016116,0.001582,0.007513,0.000265,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331328,0.152328,0.043794,0.232365,0.098835,0.017861,0.064349,0.029229,1.000000
