 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.009590,0.001013,0.004595,0.000471,0.002188,0.020195,0.000227,0.000000,0.000001,0.000000,0.000044,0.000000,0.000128,0.000000,0.000000,0.046582,0.147978,0.221194,0.019803,0.066629,0.030629,0.100376,0.328336,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000732,0.003593,0.000320,0.001609,0.000139,0.007485,0.015908,0.000000,0.000000,0.000000,0.000075,0.000003,0.000026,0.000000,0.000000,0.148705,0.228323,0.341722,0.026651,0.041981,0.101630,0.064745,0.016343,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000659,0.001505,0.000289,0.000124,0.003399,0.007702,0.016528,0.000000,0.000000,0.000000,0.000062,0.000022,0.000000,0.000000,0.000000,0.225500,0.016218,0.041635,0.344584,0.065619,0.101100,0.026426,0.148614,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000003,0.000026,0.000000,0.000000,0.000252,0.001097,0.002274,0.009531,0.000525,0.004628,0.019484,0.000000,0.000010,0.000000,0.000135,0.000000,0.000000,0.000001,0.000000,0.067931,0.030804,0.020016,0.323688,0.149988,0.103075,0.045359,0.221112,1.000000
10.1.5.2,0.000000,0.000039,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.004368,0.002040,0.000458,0.000209,0.000950,0.019653,0.009268,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.334786,0.018802,0.028277,0.149420,0.223098,0.043315,0.065553,0.099646,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.019129,0.008668,0.003832,0.001733,0.000136,0.000744,0.000332,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000023,0.000000,0.066812,0.325567,0.028301,0.152883,0.017789,0.101159,0.044527,0.228290,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000018,0.001043,0.000232,0.000495,0.002214,0.004692,0.019055,0.009923,0.000000,0.000000,0.000000,0.000052,0.000000,0.000002,0.000000,0.000000,0.222510,0.019770,0.045069,0.066347,0.150057,0.029978,0.100278,0.328120,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000010,0.000025,0.000003,0.000000,0.000000,0.000730,0.003614,0.000136,0.007975,0.000314,0.017126,0.001598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.099805,0.041159,0.223606,0.017908,0.026430,0.154607,0.340730,0.064159,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000026,0.000001,0.000000,0.000000,0.017696,0.001518,0.003455,0.007823,0.000293,0.000667,0.000126,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000003,0.000000,0.026883,0.016981,0.099231,0.042700,0.147597,0.064202,0.226039,0.344687,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000115,0.000610,0.001432,0.000265,0.003359,0.016442,0.007648,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.016479,0.026708,0.043040,0.226987,0.099290,0.152773,0.340042,0.064739,1.000000
