 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001271,0.000000,0.000000,0.000000,0.000000,0.000061,0.000005,0.000000,0.000019,0.000000,0.002714,0.000189,0.000001,0.045293,0.008998,0.012914,0.023299,0.006138,0.032472,0.004108,0.016784,0.000000,0.005384,0.000618,0.000000,0.000000,0.000000,0.000000,0.039523,0.083386,0.104946,0.161898,0.066373,0.197744,0.133169,0.052695,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000058,0.000000,0.000000,0.002984,0.000000,0.000734,0.000005,0.004202,0.000000,0.000205,0.001843,0.000015,0.011642,0.003922,0.031868,0.005736,0.022764,0.044755,0.016283,0.008191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130549,0.104486,0.051473,0.083230,0.038804,0.206301,0.164314,0.065634,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002893,0.000441,0.001874,0.000012,0.000000,0.000138,0.004146,0.000962,0.000000,0.032321,0.043913,0.012070,0.008565,0.006265,0.004414,0.017055,0.023436,0.000003,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.038752,0.082427,0.064955,0.201599,0.104390,0.050229,0.132346,0.166751,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.005515,0.001585,0.003009,0.000153,0.000777,0.000019,0.000000,0.000417,0.000001,0.009554,0.032717,0.023674,0.012430,0.006733,0.044836,0.004576,0.017084,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.082851,0.051697,0.130129,0.201295,0.065927,0.160829,0.039530,0.104592,1.000000
10.1.5.2,0.000000,0.000375,0.000000,0.000000,0.000000,0.000005,0.000019,0.000000,0.000001,0.004117,0.000000,0.008657,0.000000,0.000054,0.000147,0.001836,0.005307,0.013657,0.032426,0.018159,0.007344,0.024184,0.043438,0.010046,0.000856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082537,0.103170,0.161687,0.195365,0.129412,0.051727,0.065770,0.039703,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.008193,0.000000,0.000000,0.000038,0.003671,0.000759,0.001912,0.000012,0.000001,0.000000,0.000004,0.000104,0.000275,0.033722,0.005340,0.007685,0.018384,0.025068,0.009994,0.045067,0.013418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082337,0.158069,0.194964,0.067728,0.041323,0.126313,0.102916,0.052702,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.003084,0.000008,0.000176,0.001244,0.000000,0.000000,0.000473,0.004432,0.044105,0.009171,0.017484,0.006468,0.012623,0.032654,0.024100,0.000000,0.000000,0.000070,0.000002,0.000000,0.000000,0.007696,0.200680,0.039532,0.081914,0.052089,0.161361,0.130376,0.103307,0.066930,1.000000
10.1.8.2,0.000000,0.000310,0.000000,0.003093,0.000000,0.000000,0.000002,0.000000,0.000009,0.001530,0.000673,0.000043,0.000000,0.000146,0.005141,0.000000,0.045119,0.018387,0.006424,0.025510,0.009110,0.034605,0.012939,0.004337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161883,0.065414,0.199240,0.103116,0.082852,0.050839,0.039360,0.129918,1.000000
10.1.9.2,0.000000,0.000000,0.000013,0.003424,0.000000,0.000000,0.000000,0.000000,0.000000,0.001568,0.000000,0.000000,0.000000,0.000001,0.000049,0.000000,0.020383,0.014075,0.029894,0.009509,0.002947,0.007177,0.043262,0.004656,0.000179,0.000000,0.000000,0.000000,0.000000,0.000603,0.000003,0.050430,0.084906,0.133532,0.169688,0.037255,0.103200,0.066559,0.216685,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000975,0.000000,0.000000,0.000013,0.002054,0.000000,0.000000,0.000000,0.000001,0.000000,0.000165,0.000003,0.000000,0.030668,0.003390,0.015367,0.010920,0.007605,0.021394,0.042665,0.005117,0.000000,0.000000,0.000000,0.000057,0.000000,0.003922,0.000458,0.167125,0.210043,0.106144,0.038734,0.082422,0.132801,0.066922,0.051033,1.000000
