 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000004,0.012230,0.000630,0.000030,0.004669,0.000084,0.000234,0.001714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146786,0.022393,0.093377,0.235333,0.013038,0.372875,0.037368,0.059222,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.011170,0.000232,0.000083,0.004265,0.001638,0.000030,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.386767,0.147059,0.011710,0.089282,0.237544,0.020285,0.055759,0.033552,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000184,0.000063,0.004260,0.001509,0.000021,0.000525,0.011799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033998,0.241963,0.056790,0.012130,0.372055,0.094871,0.021288,0.148536,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000690,0.001812,0.000264,0.011657,0.004669,0.000039,0.000099,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.058727,0.097729,0.362142,0.035752,0.154385,0.012759,0.021640,0.237612,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000532,0.004353,0.000180,0.000060,0.011963,0.001550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.020905,0.091710,0.012753,0.235688,0.380457,0.035500,0.148577,0.055742,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.011031,0.000235,0.000622,0.004309,0.000032,0.001650,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034271,0.020298,0.091431,0.149768,0.238217,0.381118,0.011760,0.055156,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.010127,0.000068,0.000024,0.000557,0.000198,0.001448,0.003890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.094355,0.018989,0.055737,0.380942,0.011031,0.147020,0.243130,0.032472,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000128,0.001162,0.000390,0.009944,0.000013,0.000043,0.003406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033133,0.057063,0.019502,0.238688,0.092688,0.375882,0.157071,0.010881,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.004247,0.000198,0.000556,0.011692,0.000067,0.000022,0.001599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091250,0.011927,0.148985,0.059189,0.020562,0.240367,0.374414,0.034913,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.003410,0.000034,0.000361,0.000011,0.010049,0.001129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146045,0.019370,0.238009,0.387190,0.034431,0.058252,0.010879,0.090714,1.000000
