 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.004318,0.000191,0.000003,0.000000,0.000010,0.002049,0.001132,0.003488,0.008269,0.000094,0.000050,0.000610,0.000352,0.017421,0.010240,0.022578,0.028670,0.013685,0.007499,0.036515,0.046672,0.000000,0.000000,0.000001,0.000000,0.006304,0.000000,0.000000,0.000022,0.066849,0.120571,0.042098,0.145446,0.099861,0.082750,0.178317,0.053936,1.000000
10.1.3.2,0.000000,0.000000,0.000013,0.004757,0.000000,0.000062,0.000141,0.003238,0.000001,0.000614,0.006951,0.000004,0.000031,0.002508,0.001260,0.006641,0.015498,0.026292,0.044984,0.011785,0.034863,0.009087,0.020539,0.000000,0.000000,0.000000,0.000000,0.000311,0.000000,0.000000,0.000000,0.064565,0.189096,0.053806,0.081222,0.125325,0.101058,0.041101,0.154246,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000042,0.000019,0.000000,0.000000,0.003728,0.000003,0.000182,0.008069,0.002361,0.000628,0.000091,0.002153,0.007231,0.013255,0.045914,0.009877,0.021454,0.035433,0.028036,0.017102,0.000009,0.000335,0.000000,0.001204,0.005664,0.000000,0.000001,0.000000,0.054262,0.082830,0.148669,0.100086,0.066510,0.042012,0.181746,0.121092,1.000000
10.1.5.2,0.000000,0.005092,0.000000,0.000000,0.000000,0.000000,0.000135,0.003058,0.000030,0.000284,0.008833,0.000013,0.001782,0.000593,0.000068,0.027966,0.007249,0.013156,0.045491,0.021731,0.035739,0.017283,0.009954,0.000006,0.000000,0.000000,0.000001,0.005784,0.000000,0.001084,0.000002,0.083354,0.177906,0.121374,0.041562,0.067494,0.146625,0.102577,0.053772,1.000000
10.1.6.2,0.000000,0.000000,0.004966,0.000000,0.000000,0.000001,0.000047,0.000790,0.000452,0.000010,0.008743,0.000259,0.000161,0.000022,0.001373,0.021867,0.045873,0.013447,0.010149,0.028223,0.008076,0.036351,0.017552,0.000000,0.000002,0.002264,0.003431,0.006078,0.000000,0.000004,0.000082,0.053251,0.081798,0.178020,0.042658,0.146719,0.098816,0.067050,0.121465,1.000000
10.1.7.2,0.000001,0.001003,0.002199,0.001434,0.000000,0.000000,0.000000,0.000100,0.000171,0.000318,0.006206,0.000588,0.003307,0.005047,0.000049,0.010314,0.017420,0.035777,0.022310,0.028384,0.007737,0.045460,0.013422,0.000024,0.000000,0.000000,0.000000,0.008342,0.000006,0.000012,0.000002,0.100913,0.121340,0.146200,0.178092,0.053193,0.041533,0.066667,0.082426,1.000000
10.1.8.2,0.000000,0.000013,0.000995,0.000000,0.000000,0.000000,0.000000,0.000029,0.006977,0.000060,0.006525,0.001960,0.000127,0.000002,0.000260,0.008095,0.027988,0.044882,0.017142,0.035520,0.021954,0.013299,0.010395,0.000520,0.000000,0.000001,0.000006,0.008039,0.000000,0.000001,0.003859,0.042320,0.147750,0.065956,0.121812,0.053114,0.099966,0.178894,0.081539,1.000000
10.1.9.2,0.000000,0.000731,0.004169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.000054,0.002767,0.000025,0.000002,0.000000,0.000011,0.014677,0.010957,0.005916,0.008343,0.025993,0.019765,0.034162,0.045527,0.001121,0.000000,0.000114,0.000386,0.001780,0.000000,0.005907,0.000005,0.053188,0.154980,0.040536,0.082352,0.101516,0.067365,0.125240,0.192171,1.000000
10.1.10.2,0.000073,0.000000,0.001644,0.000000,0.000006,0.000000,0.000033,0.000570,0.000000,0.000148,0.004250,0.006481,0.000000,0.001082,0.000301,0.006293,0.018899,0.025355,0.045392,0.014050,0.008475,0.010558,0.033947,0.000001,0.000000,0.000000,0.000000,0.002836,0.000014,0.000000,0.000002,0.156810,0.125509,0.191519,0.052106,0.083441,0.040465,0.103526,0.066216,1.000000
10.1.11.2,0.000000,0.000000,0.003106,0.000211,0.000000,0.000001,0.000022,0.000010,0.000709,0.000000,0.007172,0.000005,0.000000,0.000048,0.000101,0.034309,0.011421,0.008787,0.026098,0.006393,0.015185,0.019656,0.044352,0.002491,0.000372,0.000000,0.000002,0.004766,0.000000,0.001326,0.000000,0.053084,0.189284,0.040642,0.066427,0.153148,0.126205,0.101577,0.083090,1.000000
10.1.12.2,0.000000,0.001507,0.004358,0.000000,0.000524,0.000000,0.000001,0.000110,0.000023,0.001025,0.000000,0.000245,0.000047,0.000000,0.000003,0.044323,0.018848,0.013867,0.005834,0.008111,0.033121,0.025356,0.010724,0.000000,0.000000,0.000000,0.000000,0.002654,0.000000,0.005964,0.000010,0.192736,0.052676,0.083923,0.127335,0.156452,0.102910,0.040020,0.067294,1.000000
10.1.13.2,0.000000,0.000000,0.006358,0.000000,0.000054,0.000000,0.000223,0.001346,0.002057,0.000108,0.002733,0.000000,0.000710,0.000026,0.000001,0.020705,0.006252,0.045027,0.016182,0.026054,0.011850,0.008648,0.033992,0.000000,0.000000,0.000374,0.000004,0.004269,0.000000,0.000010,0.000000,0.187306,0.154466,0.125177,0.041275,0.065854,0.053149,0.082662,0.103128,1.000000
10.1.14.2,0.000000,0.000000,0.002563,0.000133,0.000000,0.000028,0.000000,0.000000,0.000005,0.000000,0.004150,0.001203,0.000000,0.000293,0.000013,0.014312,0.033271,0.044406,0.010617,0.019017,0.025475,0.005973,0.007927,0.000065,0.000577,0.001834,0.000001,0.005898,0.000002,0.000000,0.000000,0.040532,0.083225,0.128825,0.154169,0.104756,0.053016,0.067837,0.189878,1.000000
10.1.15.2,0.004517,0.000004,0.001086,0.000000,0.000000,0.002869,0.000000,0.000008,0.000241,0.000141,0.001745,0.000002,0.000077,0.000000,0.000001,0.006101,0.015139,0.020127,0.026250,0.011341,0.044679,0.008610,0.034411,0.000000,0.000000,0.000731,0.000017,0.007117,0.000424,0.000000,0.000036,0.041000,0.185896,0.082903,0.155902,0.102636,0.053772,0.126367,0.065851,1.000000
10.1.16.2,0.000000,0.000022,0.002325,0.000049,0.000000,0.000000,0.000119,0.000270,0.000850,0.000009,0.003811,0.000000,0.000000,0.000000,0.000000,0.032803,0.014739,0.007683,0.024251,0.010668,0.043339,0.005389,0.019413,0.000000,0.000000,0.000003,0.000000,0.005851,0.000440,0.001541,0.000001,0.129882,0.083108,0.066482,0.159428,0.052914,0.189800,0.040322,0.104488,1.000000
