 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000043,0.000000,0.000001,0.000000,0.000000,0.000100,0.000000,0.018537,0.000191,0.001942,0.008760,0.000417,0.004139,0.000904,0.000000,0.000000,0.000006,0.000017,0.000000,0.000000,0.000000,0.000000,0.044635,0.018413,0.148855,0.223486,0.099926,0.333231,0.028406,0.067991,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.007443,0.001392,0.000626,0.016255,0.003234,0.000108,0.000260,0.000000,0.000000,0.000045,0.000000,0.000006,0.000000,0.000000,0.000000,0.042333,0.158263,0.026609,0.101670,0.016154,0.222248,0.065181,0.338154,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000080,0.000000,0.000013,0.000000,0.000004,0.000002,0.000000,0.000000,0.018646,0.008736,0.000869,0.001907,0.004020,0.000380,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028309,0.226700,0.065930,0.149670,0.018302,0.333290,0.044090,0.098856,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.000052,0.000000,0.000000,0.001021,0.008931,0.000503,0.018013,0.000242,0.002116,0.004331,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.323588,0.158644,0.018472,0.068162,0.044146,0.104235,0.028287,0.219101,1.000000
10.1.5.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.000000,0.000002,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000010,0.004666,0.019303,0.000265,0.009566,0.000053,0.001125,0.002294,0.000000,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316724,0.149999,0.045412,0.019287,0.030384,0.223493,0.069748,0.106936,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000040,0.002890,0.015552,0.000218,0.001221,0.006701,0.000517,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.065401,0.015705,0.041864,0.157032,0.331801,0.025572,0.232277,0.103088,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.001529,0.015598,0.000707,0.003352,0.000139,0.007304,0.000318,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.025956,0.101010,0.064084,0.148921,0.040899,0.227376,0.346374,0.016324,1.000000
10.1.8.2,0.000003,0.000029,0.000000,0.000010,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000783,0.007881,0.001706,0.016988,0.003686,0.000154,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045727,0.028859,0.067533,0.018360,0.154421,0.101713,0.322724,0.228991,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000055,0.000000,0.000022,0.000000,0.007714,0.001452,0.003345,0.017444,0.000121,0.000273,0.000639,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.349126,0.096260,0.227475,0.064336,0.148217,0.041137,0.016456,0.025917,1.000000
10.1.10.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001211,0.002835,0.000096,0.014672,0.000522,0.006634,0.000221,0.000000,0.000000,0.000041,0.000000,0.000002,0.000000,0.000000,0.000016,0.344942,0.155710,0.228955,0.040211,0.100187,0.063633,0.015196,0.024910,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001297,0.003011,0.000232,0.006993,0.000101,0.000556,0.016276,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.015882,0.231690,0.064106,0.040212,0.097251,0.025759,0.346556,0.150007,1.000000
10.1.12.2,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000076,0.000012,0.000000,0.000155,0.001789,0.000792,0.019683,0.000353,0.003983,0.008881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027596,0.018599,0.335035,0.098911,0.064847,0.226625,0.149986,0.042638,1.000000
10.1.13.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.007190,0.000272,0.003256,0.000617,0.001421,0.015929,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.016248,0.161094,0.106365,0.026518,0.067125,0.221953,0.042768,0.329037,1.000000
