 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001831,0.005656,0.000000,0.000000,0.000000,0.000000,0.000100,0.000012,0.007626,0.000189,0.000373,0.000590,0.000049,0.003119,0.004459,0.016691,0.012792,0.034927,0.045011,0.027248,0.007169,0.021080,0.009679,0.000002,0.000007,0.001033,0.000024,0.000000,0.000000,0.000000,0.080998,0.181969,0.149563,0.099249,0.050034,0.064607,0.122061,0.051851,1.000000
10.1.2.2,0.000002,0.000000,0.008977,0.000000,0.000000,0.000000,0.000018,0.003306,0.000571,0.006429,0.000924,0.002285,0.004628,0.000115,0.000333,0.000034,0.013372,0.027228,0.007778,0.034535,0.042069,0.016617,0.021311,0.010336,0.000001,0.000204,0.001491,0.000062,0.000000,0.000009,0.000004,0.122000,0.080347,0.065220,0.145847,0.056126,0.099784,0.177011,0.051024,1.000000
10.1.3.2,0.000000,0.000704,0.000000,0.000003,0.004493,0.000001,0.000000,0.001980,0.000247,0.007880,0.000435,0.003100,0.000039,0.000077,0.006625,0.000021,0.007800,0.010553,0.021839,0.027832,0.044115,0.017505,0.013260,0.035235,0.000011,0.000005,0.001216,0.000136,0.000000,0.000000,0.000000,0.052999,0.148315,0.099805,0.122479,0.081472,0.042101,0.066661,0.181055,1.000000
10.1.4.2,0.000000,0.004546,0.006720,0.000000,0.000000,0.000005,0.000000,0.000285,0.000002,0.005153,0.000000,0.000027,0.000905,0.000011,0.000504,0.000059,0.026470,0.033854,0.007179,0.012889,0.043032,0.020148,0.009750,0.016747,0.000000,0.000000,0.001638,0.000134,0.000000,0.000001,0.002740,0.082159,0.184810,0.151004,0.101138,0.045087,0.125027,0.065782,0.052194,1.000000
10.1.5.2,0.000000,0.000484,0.007233,0.000000,0.000000,0.000000,0.000000,0.000063,0.000131,0.005285,0.000034,0.001707,0.000015,0.000263,0.003039,0.005477,0.028159,0.007062,0.009542,0.034967,0.016462,0.012565,0.021528,0.043015,0.000007,0.000001,0.000907,0.000003,0.000000,0.000000,0.000000,0.046890,0.098820,0.083084,0.066867,0.148519,0.052941,0.182757,0.122174,1.000000
10.1.6.2,0.000000,0.000096,0.005274,0.000000,0.000002,0.000000,0.000006,0.000025,0.003374,0.008258,0.002137,0.001575,0.000651,0.000048,0.000364,0.000000,0.006757,0.009121,0.035618,0.044058,0.012113,0.020844,0.015934,0.027355,0.000000,0.000948,0.000186,0.000012,0.000000,0.000001,0.000000,0.045097,0.101795,0.066461,0.149276,0.125194,0.053905,0.082665,0.180851,1.000000
10.1.7.2,0.000000,0.004471,0.005680,0.000000,0.000003,0.000091,0.000000,0.001251,0.000046,0.007875,0.000023,0.002945,0.000168,0.000012,0.000277,0.002048,0.007471,0.010000,0.021800,0.013305,0.044921,0.035544,0.027399,0.017209,0.000001,0.000007,0.000777,0.000502,0.000000,0.000000,0.000000,0.174274,0.121455,0.080536,0.065758,0.054964,0.051690,0.147985,0.099514,1.000000
10.1.8.2,0.000000,0.003715,0.006259,0.000000,0.000000,0.000000,0.000011,0.000000,0.000048,0.008873,0.000282,0.001661,0.000177,0.005639,0.000721,0.002489,0.022100,0.054502,0.008333,0.027307,0.034075,0.011072,0.013887,0.017580,0.000002,0.000005,0.001054,0.000424,0.000023,0.000091,0.000000,0.063416,0.043105,0.119998,0.144743,0.169175,0.099526,0.059463,0.080247,1.000000
10.1.9.2,0.000000,0.000414,0.003366,0.000000,0.000000,0.000198,0.000000,0.000022,0.000000,0.002198,0.000000,0.000009,0.000000,0.001351,0.000003,0.000047,0.007275,0.013667,0.003573,0.018444,0.046869,0.035134,0.005150,0.009924,0.000780,0.000093,0.000000,0.000000,0.000001,0.000000,0.000000,0.063155,0.025591,0.104695,0.132837,0.196550,0.159178,0.089541,0.079934,1.000000
10.1.10.2,0.004309,0.000775,0.005135,0.000003,0.000202,0.000000,0.000103,0.001437,0.000000,0.000000,0.000000,0.000001,0.000001,0.000394,0.000025,0.000050,0.005223,0.012779,0.010369,0.017373,0.039504,0.022890,0.007477,0.030329,0.000000,0.000000,0.002565,0.000012,0.000000,0.000000,0.000005,0.051481,0.062847,0.127334,0.100981,0.192843,0.080525,0.155705,0.067323,1.000000
10.1.11.2,0.000000,0.000641,0.004530,0.000000,0.000000,0.001202,0.000000,0.000186,0.000011,0.003095,0.000000,0.000000,0.000025,0.002043,0.000052,0.000005,0.006725,0.040030,0.004644,0.030576,0.051823,0.016517,0.022758,0.008872,0.000000,0.000002,0.000340,0.000096,0.000000,0.000001,0.000000,0.068205,0.126819,0.064227,0.101644,0.192990,0.080503,0.159440,0.011996,1.000000
10.1.12.2,0.000000,0.001653,0.004129,0.000000,0.000000,0.000000,0.000002,0.000936,0.000005,0.002776,0.000000,0.000000,0.000420,0.000074,0.000001,0.000000,0.003674,0.014246,0.019562,0.027061,0.007436,0.010347,0.005347,0.051043,0.000013,0.000000,0.000030,0.000176,0.000000,0.000000,0.000000,0.069961,0.203113,0.163723,0.084358,0.037422,0.106107,0.052631,0.133756,1.000000
10.1.13.2,0.000000,0.001190,0.006304,0.000011,0.000000,0.000000,0.000000,0.000213,0.000001,0.001671,0.002706,0.000658,0.000000,0.000052,0.000106,0.000028,0.010356,0.018445,0.007581,0.024420,0.055151,0.006272,0.013954,0.032161,0.000000,0.000004,0.004316,0.000386,0.000000,0.000000,0.000000,0.081276,0.154751,0.065783,0.101569,0.042349,0.051573,0.124716,0.191994,1.000000
10.1.14.2,0.000000,0.000207,0.002196,0.000000,0.000001,0.000020,0.000000,0.000360,0.005268,0.003394,0.001456,0.000124,0.000008,0.000000,0.000036,0.000002,0.028191,0.007062,0.021446,0.012264,0.009555,0.005140,0.016459,0.036875,0.000000,0.000004,0.001017,0.000073,0.000000,0.000593,0.000000,0.072632,0.094241,0.153741,0.101702,0.186834,0.128287,0.048700,0.062112,1.000000
10.1.15.2,0.000002,0.002411,0.006043,0.000000,0.000000,0.000000,0.000000,0.000753,0.000024,0.004327,0.000403,0.000001,0.000106,0.000000,0.000000,0.000000,0.006216,0.019165,0.008329,0.043016,0.011114,0.033042,0.025082,0.014369,0.001321,0.000000,0.003194,0.000011,0.000214,0.000005,0.000050,0.102770,0.126385,0.084389,0.187536,0.151378,0.052010,0.049001,0.067333,1.000000
10.1.16.2,0.000007,0.000735,0.007165,0.000000,0.000000,0.000000,0.000015,0.001303,0.000225,0.004573,0.000003,0.000000,0.000030,0.000000,0.000119,0.000000,0.015196,0.008301,0.011348,0.019803,0.033647,0.006713,0.025991,0.041566,0.000000,0.000001,0.003289,0.000395,0.002081,0.000061,0.000001,0.155063,0.052438,0.125274,0.041249,0.189323,0.083648,0.103814,0.066623,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001322,0.005135,0.019071,0.010057,0.000288,0.002689,0.000623,0.000000,0.000000,0.000000,0.000000,0.000018,0.000151,0.000000,0.303487,0.070405,0.036059,0.057660,0.026680,0.102615,0.215458,0.148215,1.000000
10.1.18.2,0.000002,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000001,0.000015,0.004105,0.000000,0.000512,0.014224,0.002112,0.007514,0.001005,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.034598,0.021281,0.154961,0.102978,0.221936,0.069689,0.056882,0.307792,1.000000
10.1.19.2,0.000000,0.000001,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000005,0.000000,0.000000,0.000039,0.004586,0.001178,0.000000,0.002643,0.017959,0.000530,0.000223,0.031888,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211355,0.009209,0.054387,0.035257,0.101401,0.078339,0.147381,0.303506,1.000000
