 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000797,0.000000,0.000000,0.002019,0.000000,0.000001,0.000022,0.003268,0.000095,0.005984,0.000277,0.000045,0.000004,0.004929,0.000011,0.017322,0.044934,0.035370,0.007865,0.021797,0.010481,0.027440,0.013258,0.000467,0.007927,0.000000,0.000000,0.001380,0.000167,0.000002,0.041922,0.099935,0.149277,0.122498,0.080929,0.054012,0.067246,0.178317,1.000000
10.1.2.2,0.001401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.006367,0.009073,0.000061,0.000781,0.000418,0.000224,0.000031,0.000006,0.028053,0.016620,0.036029,0.021700,0.008583,0.012680,0.010220,0.046157,0.002452,0.000000,0.000000,0.000003,0.004290,0.000014,0.000001,0.041028,0.122955,0.180468,0.147498,0.066842,0.100701,0.053333,0.081885,1.000000
10.1.3.2,0.000901,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000147,0.000286,0.000070,0.000014,0.004593,0.000000,0.006499,0.000492,0.000031,0.007071,0.012762,0.036651,0.009531,0.045048,0.028966,0.022171,0.016838,0.001637,0.007214,0.000000,0.000000,0.002911,0.000000,0.000006,0.177473,0.053570,0.082263,0.151459,0.100331,0.123518,0.066261,0.041282,1.000000
10.1.4.2,0.000213,0.000000,0.000000,0.000000,0.006476,0.000000,0.000000,0.000016,0.000404,0.000039,0.000113,0.004065,0.001361,0.000739,0.000001,0.000007,0.035506,0.012535,0.042668,0.016257,0.009353,0.027302,0.020850,0.006805,0.000062,0.008292,0.000000,0.000000,0.002427,0.000000,0.000003,0.127153,0.053312,0.149114,0.102879,0.180746,0.067120,0.083073,0.041109,1.000000
10.1.5.2,0.001366,0.000000,0.000000,0.000062,0.000000,0.000000,0.003829,0.000278,0.000030,0.000003,0.000001,0.000922,0.000006,0.000013,0.004947,0.000134,0.026662,0.034984,0.020882,0.044851,0.012070,0.006917,0.016175,0.009244,0.000566,0.007484,0.000000,0.000000,0.002345,0.000000,0.000000,0.040770,0.052611,0.125164,0.101204,0.081702,0.184348,0.154589,0.065841,1.000000
10.1.6.2,0.000087,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.006099,0.007575,0.000022,0.003858,0.002411,0.000009,0.000044,0.000183,0.006909,0.011783,0.044493,0.008749,0.020499,0.026655,0.015587,0.034528,0.000740,0.000000,0.000000,0.000000,0.001394,0.000000,0.000383,0.065820,0.100646,0.153122,0.124344,0.040597,0.082226,0.052678,0.188554,1.000000
10.1.7.2,0.001023,0.000002,0.000000,0.000000,0.002698,0.000019,0.000000,0.000068,0.000133,0.008878,0.000036,0.001702,0.007190,0.000001,0.000372,0.000243,0.046958,0.036514,0.022957,0.010238,0.017674,0.007575,0.013435,0.028756,0.000650,0.000000,0.000000,0.000000,0.004438,0.000009,0.000004,0.120542,0.053093,0.041626,0.066486,0.101072,0.145637,0.082267,0.177703,1.000000
10.1.8.2,0.000489,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000011,0.003049,0.000057,0.000004,0.000001,0.006553,0.001891,0.027602,0.046267,0.021355,0.016373,0.009048,0.006465,0.035992,0.012223,0.000941,0.001458,0.000000,0.000000,0.004851,0.000271,0.000028,0.102874,0.067561,0.122411,0.041752,0.053136,0.151478,0.181211,0.084524,1.000000
10.1.9.2,0.005740,0.000001,0.000000,0.000000,0.000000,0.000117,0.000000,0.000016,0.000000,0.000299,0.000000,0.001178,0.000000,0.000000,0.000000,0.000002,0.033607,0.005176,0.025017,0.018387,0.045409,0.009857,0.013769,0.007129,0.000042,0.003484,0.000005,0.000000,0.000540,0.000000,0.002321,0.159751,0.081714,0.066431,0.128167,0.051934,0.197365,0.102365,0.040176,1.000000
10.1.10.2,0.000625,0.000305,0.000000,0.000000,0.000000,0.001160,0.000157,0.000002,0.000006,0.000000,0.000038,0.002236,0.000000,0.000000,0.000073,0.000000,0.045474,0.013643,0.005098,0.018882,0.025339,0.007391,0.034014,0.010290,0.000017,0.005303,0.000000,0.000000,0.004000,0.000000,0.000001,0.052069,0.103478,0.084415,0.196096,0.066596,0.125818,0.158067,0.039405,1.000000
10.1.11.2,0.003563,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.002020,0.000001,0.000012,0.000000,0.000068,0.000000,0.000000,0.000668,0.000005,0.043314,0.005039,0.024692,0.018223,0.007231,0.009839,0.013257,0.033363,0.000000,0.005736,0.000000,0.001404,0.000310,0.000002,0.000150,0.082591,0.066711,0.052348,0.103779,0.159037,0.039641,0.129992,0.196976,1.000000
10.1.12.2,0.000993,0.000002,0.000000,0.000044,0.000000,0.000004,0.000000,0.000001,0.000322,0.002876,0.000000,0.000000,0.000022,0.000166,0.000000,0.000548,0.025792,0.008949,0.006538,0.034235,0.011605,0.019901,0.015614,0.044919,0.000090,0.007963,0.000000,0.000010,0.004870,0.000000,0.001814,0.190785,0.066320,0.124580,0.052748,0.154440,0.040524,0.101642,0.081687,1.000000
