 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.003364,0.000325,0.000002,0.000575,0.000028,0.000008,0.003517,0.001253,0.024418,0.045345,0.033357,0.009873,0.018642,0.013563,0.004972,0.007059,0.000000,0.002499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066154,0.159922,0.127736,0.052643,0.040588,0.082287,0.197623,0.104145,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.004335,0.000036,0.000493,0.000089,0.000211,0.000004,0.005213,0.001723,0.005675,0.010992,0.043945,0.033648,0.008022,0.020773,0.026579,0.015145,0.000000,0.000968,0.000000,0.000000,0.000000,0.002877,0.000000,0.000000,0.041091,0.192672,0.101831,0.082995,0.065915,0.053732,0.154922,0.126098,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002054,0.000016,0.000290,0.000129,0.000005,0.000050,0.004857,0.003264,0.018186,0.024619,0.006686,0.013157,0.045265,0.009471,0.033868,0.005058,0.000001,0.000629,0.001141,0.000000,0.000000,0.000000,0.000000,0.000000,0.083416,0.051873,0.102589,0.199184,0.066265,0.039371,0.128678,0.159874,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004813,0.000050,0.000895,0.002153,0.000135,0.000016,0.007010,0.000338,0.026016,0.008588,0.020387,0.011728,0.006132,0.015166,0.034160,0.045236,0.000000,0.003795,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.067363,0.040970,0.125178,0.154677,0.101540,0.053061,0.189082,0.081502,1.000000
10.1.5.2,0.002003,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.003186,0.000002,0.000233,0.000565,0.000000,0.000000,0.004806,0.000010,0.024302,0.009793,0.013817,0.032781,0.043228,0.004694,0.017652,0.006858,0.000000,0.000977,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.129970,0.104357,0.052187,0.084411,0.067063,0.198702,0.039797,0.158492,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004664,0.000015,0.000422,0.000051,0.000001,0.000004,0.006744,0.003076,0.043866,0.025815,0.011819,0.006028,0.015412,0.008501,0.034081,0.019766,0.000000,0.001680,0.000000,0.000000,0.000154,0.000933,0.000000,0.000000,0.187528,0.083857,0.125809,0.103311,0.053176,0.155520,0.041052,0.066716,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004114,0.000019,0.000064,0.000626,0.002503,0.000156,0.004416,0.000319,0.025070,0.007437,0.005235,0.009938,0.034093,0.018372,0.045725,0.013613,0.000001,0.001313,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.127360,0.158334,0.103343,0.039778,0.197432,0.082134,0.066146,0.052457,1.000000
10.1.9.2,0.002522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000023,0.001155,0.003374,0.000001,0.010968,0.022110,0.015959,0.007630,0.031047,0.003543,0.005313,0.043625,0.000000,0.000200,0.000000,0.000006,0.000487,0.000000,0.000000,0.000082,0.050992,0.165543,0.107422,0.135653,0.038063,0.065966,0.083922,0.204394,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003017,0.000000,0.000003,0.000035,0.000011,0.000255,0.002899,0.000000,0.005535,0.016040,0.007734,0.043753,0.003974,0.032246,0.011152,0.022636,0.000000,0.000616,0.000000,0.001548,0.000000,0.000103,0.000001,0.000000,0.204934,0.040008,0.082112,0.063741,0.167814,0.053348,0.104418,0.132068,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002948,0.000738,0.000000,0.000114,0.000000,0.000013,0.003608,0.000000,0.008463,0.004043,0.005912,0.016148,0.011964,0.043672,0.022703,0.031778,0.000000,0.001788,0.000000,0.000039,0.000000,0.000000,0.000340,0.000004,0.082578,0.164423,0.051495,0.066699,0.104578,0.038659,0.206523,0.130770,1.000000
10.1.12.2,0.001576,0.000000,0.000158,0.000000,0.000023,0.000000,0.000007,0.002599,0.000002,0.000373,0.000000,0.000078,0.000000,0.003612,0.000001,0.044846,0.031780,0.016167,0.005710,0.011724,0.004081,0.022901,0.008288,0.000000,0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051366,0.066380,0.161922,0.039512,0.106078,0.131570,0.084690,0.203828,1.000000
10.1.13.2,0.000893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.002739,0.000320,0.000000,0.000100,0.000000,0.000000,0.002747,0.000006,0.008036,0.022241,0.005974,0.016073,0.042706,0.011568,0.031529,0.003957,0.000000,0.001605,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.132297,0.063856,0.167645,0.207168,0.082272,0.039434,0.051624,0.105180,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000137,0.000682,0.000000,0.000000,0.000000,0.002819,0.000012,0.015567,0.007629,0.029590,0.041807,0.003560,0.005236,0.011088,0.021672,0.000000,0.001472,0.000000,0.000002,0.000289,0.000000,0.000042,0.000000,0.206495,0.037864,0.110429,0.163931,0.050619,0.085683,0.066314,0.134737,1.000000
10.1.15.2,0.003862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001922,0.000177,0.000000,0.000000,0.001020,0.000001,0.000000,0.000000,0.007581,0.011189,0.015121,0.042006,0.021329,0.029946,0.005045,0.003482,0.000006,0.000425,0.000024,0.000000,0.000000,0.000000,0.000000,0.000073,0.064940,0.212100,0.084048,0.105954,0.050072,0.037166,0.168517,0.133995,1.000000
10.1.16.2,0.000416,0.000000,0.001110,0.000000,0.000000,0.000019,0.000000,0.002253,0.000000,0.000000,0.000005,0.000000,0.000000,0.002870,0.000000,0.003375,0.028981,0.014544,0.005192,0.010323,0.020455,0.041429,0.007016,0.000000,0.000152,0.000000,0.000000,0.000000,0.000001,0.000060,0.000000,0.037793,0.213013,0.133595,0.050962,0.085307,0.169733,0.104102,0.067294,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.017037,0.008178,0.000132,0.000346,0.001781,0.000918,0.003845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.098960,0.017926,0.151553,0.028690,0.222842,0.337205,0.066400,0.044104,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000066,0.000000,0.000152,0.000000,0.001030,0.004854,0.020164,0.002673,0.000399,0.009789,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.071966,0.105880,0.032394,0.215093,0.151587,0.021530,0.312560,0.049828,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000040,0.016284,0.000000,0.001439,0.000276,0.000630,0.007561,0.003310,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000006,0.000000,0.149851,0.340997,0.027436,0.102238,0.224272,0.043320,0.065524,0.016691,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000037,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.008500,0.000918,0.001898,0.000000,0.017736,0.004019,0.000426,0.000205,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.150663,0.070033,0.225321,0.047382,0.319211,0.104177,0.019140,0.030227,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000035,0.000000,0.000090,0.001759,0.018872,0.000715,0.000000,0.008390,0.000255,0.003687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.100147,0.019288,0.065318,0.327522,0.042804,0.027590,0.230084,0.153428,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000002,0.000000,0.000026,0.000000,0.003822,0.007965,0.000192,0.000374,0.000829,0.000000,0.001788,0.016647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.017974,0.319388,0.105061,0.074058,0.218365,0.157117,0.029174,0.047125,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000010,0.000456,0.000184,0.000932,0.009151,0.004415,0.019137,0.000000,0.002083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000002,0.000001,0.100668,0.044163,0.326018,0.149588,0.019755,0.067080,0.224482,0.031760,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000031,0.000000,0.000921,0.002057,0.018151,0.000458,0.000186,0.008715,0.004115,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.019497,0.031008,0.104518,0.316493,0.048999,0.219428,0.155846,0.069487,1.000000
