 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000493,0.000007,0.000007,0.000007,0.003015,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.475580,0.018330,0.036613,0.248844,0.008890,0.133943,0.004327,0.069763,1.000000
10.1.12.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000352,0.000008,0.002496,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.250320,0.488046,0.067201,0.128384,0.034726,0.003511,0.016932,0.007820,1.000000
10.1.13.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000332,0.000006,0.000006,0.000006,0.002184,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.255572,0.071107,0.478907,0.131045,0.007335,0.033767,0.003274,0.016310,1.000000
10.1.14.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000528,0.003507,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.019989,0.037316,0.261182,0.452478,0.073348,0.009877,0.136914,0.004590,1.000000
10.1.15.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000616,0.000009,0.000009,0.000009,0.003732,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.018800,0.036457,0.009498,0.259975,0.070339,0.136042,0.004723,0.459571,1.000000
10.1.16.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.002327,0.000011,0.000173,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.128145,0.256245,0.007457,0.003316,0.491927,0.014956,0.064245,0.030890,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000266,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.001800,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.016002,0.065482,0.034276,0.480929,0.003065,0.007574,0.134003,0.256460,1.000000
10.1.19.2,0.000006,0.000006,0.000006,0.000310,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.002173,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003656,0.487971,0.065813,0.008932,0.250214,0.017531,0.033519,0.129700,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000308,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.001991,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.132025,0.066294,0.003358,0.016586,0.254093,0.007930,0.484693,0.032574,1.000000
10.1.21.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000220,0.000002,0.000002,0.000000,0.000002,0.000002,0.001226,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.028857,0.131865,0.067084,0.498842,0.002097,0.012073,0.252661,0.005007,1.000000
10.1.22.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001765,0.000002,0.000002,0.000000,0.000002,0.000355,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007492,0.003134,0.062613,0.016003,0.030279,0.125853,0.251317,0.501123,1.000000
10.1.23.2,0.000005,0.000005,0.000005,0.000304,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.001988,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.035087,0.255247,0.064520,0.129314,0.016931,0.485459,0.003320,0.007679,1.000000
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000176,0.000007,0.000007,0.001686,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.257904,0.062674,0.033333,0.490192,0.002887,0.007068,0.127599,0.016289,1.000000
10.1.25.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002459,0.000013,0.000162,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.007796,0.003500,0.064881,0.015632,0.032729,0.131431,0.257413,0.483645,1.000000
10.1.26.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002296,0.000006,0.000006,0.000376,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.065871,0.007165,0.494267,0.129286,0.249739,0.003333,0.032305,0.015208,1.000000
10.1.27.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002674,0.000015,0.000127,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.015500,0.128667,0.003507,0.491125,0.252897,0.032054,0.007524,0.065505,1.000000
10.1.28.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000313,0.000005,0.000005,0.000005,0.000005,0.000005,0.002038,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.062002,0.495601,0.255223,0.032632,0.003118,0.125997,0.015865,0.007058,1.000000
10.1.29.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002241,0.000007,0.000007,0.000321,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.068936,0.035898,0.134178,0.003390,0.477919,0.016569,0.007841,0.252522,1.000000
10.1.30.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002165,0.000007,0.000287,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.493144,0.126227,0.066867,0.006963,0.003203,0.254921,0.031363,0.014661,1.000000
10.1.31.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000459,0.000009,0.000009,0.000009,0.000009,0.000009,0.003146,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.129341,0.068027,0.009637,0.481381,0.004380,0.018063,0.035542,0.249769,1.000000
10.1.32.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000293,0.000012,0.002922,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.134141,0.008813,0.018420,0.037507,0.068512,0.004032,0.473673,0.251348,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000110,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000595,0.000001,0.000001,0.000018,0.000000,0.087448,0.001390,0.011009,0.237858,0.031146,0.626461,0.003949,1.000000
10.1.34.2,0.000001,0.000001,0.000067,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000416,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003161,0.000000,0.029220,0.001083,0.009658,0.083006,0.633089,0.240271,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000417,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000074,0.000001,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003205,0.001058,0.000000,0.637093,0.009843,0.234496,0.029769,0.084017,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009771,0.029744,0.001013,0.000000,0.236878,0.003227,0.634976,0.083916,1.000000
10.1.37.2,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.000000,0.000000,0.000000,0.229107,0.079863,0.003010,0.000977,0.000000,0.027028,0.008934,0.650605,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000455,0.000000,0.001305,0.632580,0.011185,0.031368,0.003725,0.000000,0.087164,0.232076,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000020,0.000000,0.000484,0.000000,0.000000,0.094295,0.605366,0.011260,0.001241,0.003791,0.250718,0.000000,0.032684,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000107,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000555,0.000001,0.000001,0.000001,0.001317,0.003829,0.628799,0.235777,0.087522,0.030977,0.011090,0.000000,1.000000
