 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000242,0.000008,0.000549,0.001238,0.000045,0.000104,0.000001,0.002789,0.000000,0.000000,0.000000,0.006056,0.000000,0.000000,0.000000,0.000000,0.070229,0.468980,0.133212,0.249573,0.010620,0.019388,0.036942,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000216,0.000001,0.005629,0.000511,0.000090,0.000015,0.000037,0.001151,0.000000,0.000000,0.000000,0.002597,0.000000,0.000003,0.000000,0.000000,0.009706,0.254297,0.467209,0.036277,0.070215,0.132867,0.019172,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.000019,0.000042,0.000000,0.000000,0.000000,0.000000,0.003763,0.000000,0.000091,0.001835,0.000421,0.007435,0.000001,0.000899,0.000000,0.000000,0.000000,0.000196,0.000000,0.000004,0.000000,0.000000,0.042946,0.014706,0.431357,0.078320,0.142447,0.023672,0.251835,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000144,0.006330,0.000325,0.000028,0.000063,0.003286,0.001578,0.000000,0.000711,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.135265,0.038540,0.458797,0.072516,0.250940,0.010828,0.020625,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006121,0.000000,0.000018,0.000007,0.000231,0.001242,0.000099,0.000535,0.000000,0.000000,0.000000,0.002777,0.000000,0.000001,0.000000,0.000003,0.010531,0.038370,0.461528,0.252391,0.071069,0.020193,0.134839,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000419,0.000087,0.000001,0.007468,0.001861,0.000018,0.003917,0.000000,0.000885,0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,0.000002,0.000004,0.022939,0.138916,0.439989,0.252746,0.075960,0.042060,0.012491,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000033,0.000081,0.002497,0.005529,0.000014,0.000460,0.000000,0.000006,0.000000,0.000000,0.000000,0.001074,0.000000,0.000002,0.000000,0.000000,0.019008,0.132288,0.474500,0.035621,0.009650,0.069152,0.249890,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000942,0.000204,0.000000,0.000020,0.000439,0.008541,0.004290,0.000095,0.002027,0.000000,0.000000,0.000000,0.000044,0.000004,0.000000,0.000000,0.000001,0.013591,0.249912,0.425990,0.045066,0.025066,0.082210,0.141547,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000020,0.000048,0.000112,0.000254,0.001249,0.002747,0.005943,0.000000,0.000577,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.070375,0.019901,0.463851,0.253680,0.010122,0.134175,0.036931,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000025,0.003089,0.000058,0.001493,0.006483,0.000682,0.000134,0.000000,0.000011,0.000001,0.000000,0.000000,0.000308,0.000000,0.000000,0.000000,0.000000,0.135556,0.072263,0.456794,0.020591,0.039248,0.010774,0.252483,1.000000
