 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001007,0.000180,0.000032,0.000007,0.005304,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.434578,0.024864,0.013663,0.247991,0.009738,0.139839,0.044181,0.078541,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000278,0.000004,0.005983,0.001612,0.000048,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.088010,0.409283,0.016746,0.011352,0.028912,0.241235,0.145040,0.051443,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000447,0.002084,0.000001,0.008275,0.000000,0.000000,0.000014,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419797,0.015528,0.082233,0.144243,0.026827,0.245389,0.046765,0.008304,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006543,0.001549,0.000001,0.000052,0.000008,0.000002,0.000001,0.000286,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.047430,0.251413,0.007128,0.085979,0.406769,0.013487,0.154069,0.025257,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007087,0.000001,0.000000,0.000011,0.000068,0.000000,0.001565,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246471,0.007193,0.138143,0.013239,0.044229,0.024261,0.440172,0.077193,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000684,0.000145,0.007687,0.000025,0.000000,0.002556,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083989,0.028029,0.015514,0.145486,0.410117,0.246834,0.050308,0.008619,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001051,0.000002,0.000173,0.000002,0.000024,0.000002,0.004752,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.428887,0.025156,0.244799,0.010963,0.142703,0.045544,0.014034,0.081866,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002281,0.000000,0.000019,0.007568,0.000548,0.000105,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014756,0.244758,0.007994,0.083642,0.417342,0.147369,0.026357,0.047251,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008094,0.000003,0.000002,0.000009,0.001739,0.000053,0.000310,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.244471,0.014806,0.027096,0.007961,0.087204,0.049700,0.148437,0.410074,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000021,0.000822,0.011115,0.000001,0.000163,0.000001,0.002868,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.020323,0.381341,0.033784,0.240857,0.150339,0.011030,0.091808,0.055515,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000509,0.006668,0.002244,0.000019,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029067,0.246220,0.146975,0.398680,0.013158,0.088164,0.051478,0.016691,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.011042,0.002286,0.000003,0.000073,0.000011,0.000412,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.086701,0.029891,0.016980,0.146054,0.405081,0.050453,0.241282,0.009678,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007096,0.000376,0.000070,0.000000,0.001753,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427874,0.013536,0.044358,0.141619,0.252310,0.024467,0.079242,0.007278,1.000000
10.1.14.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.006105,0.000004,0.001621,0.000003,0.000041,0.000003,0.000271,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.083012,0.047658,0.410663,0.144613,0.012537,0.027977,0.248686,0.016747,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000005,0.001682,0.000001,0.000334,0.007720,0.000001,0.000001,0.000041,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008159,0.429041,0.140518,0.080817,0.245014,0.014378,0.025813,0.046448,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000368,0.007199,0.000000,0.000080,0.001679,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409859,0.049513,0.016264,0.012704,0.085157,0.244234,0.143431,0.029492,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000574,0.002379,0.010017,0.000002,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241377,0.144349,0.010435,0.086123,0.019239,0.051908,0.398674,0.034768,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005685,0.000000,0.000476,0.001803,0.000148,0.000028,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406311,0.014282,0.250463,0.089954,0.144967,0.051450,0.027165,0.007261,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000030,0.000000,0.006619,0.000004,0.000000,0.000515,0.001879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008199,0.029460,0.015701,0.397123,0.150571,0.089400,0.247481,0.052857,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000141,0.000000,0.000001,0.003235,0.000005,0.000693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261812,0.004370,0.009533,0.041252,0.083015,0.020364,0.423650,0.151901,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000022,0.000115,0.000000,0.001968,0.007190,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049326,0.008657,0.144397,0.411913,0.243503,0.088074,0.016022,0.028334,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000040,0.000007,0.001046,0.000000,0.000000,0.004938,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025368,0.006314,0.044492,0.254301,0.142730,0.079987,0.012885,0.427678,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000752,0.002681,0.000240,0.008564,0.000048,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088217,0.150213,0.031776,0.254461,0.053615,0.010090,0.019416,0.379917,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001967,0.000465,0.007545,0.000020,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015789,0.008779,0.415930,0.028520,0.242377,0.143821,0.084484,0.050178,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002540,0.000002,0.000085,0.000001,0.007173,0.000011,0.000593,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.147373,0.015360,0.008209,0.083845,0.048773,0.255401,0.027356,0.403243,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002938,0.000002,0.000000,0.010254,0.000182,0.000000,0.000027,0.000762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019208,0.243872,0.052519,0.392129,0.089172,0.031173,0.146915,0.010836,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000543,0.002112,0.000029,0.007817,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015490,0.048849,0.417289,0.243094,0.027062,0.008216,0.143423,0.085931,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001443,0.005493,0.000000,0.000301,0.000059,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149277,0.025990,0.082496,0.403401,0.009483,0.014038,0.262256,0.045747,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000004,0.014900,0.003402,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028304,0.247298,0.015596,0.146210,0.000692,0.084365,0.051562,0.407499,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000610,0.002011,0.000023,0.000126,0.007034,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052671,0.148840,0.395792,0.246575,0.012094,0.029855,0.086991,0.017372,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000049,0.001785,0.000368,0.007981,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.046194,0.142765,0.026131,0.081313,0.014452,0.008569,0.245862,0.424500,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001535,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000023,0.000000,0.000005,0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248135,0.003133,0.104396,0.572436,0.043985,0.007559,0.018199,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001408,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000101,0.000000,0.000000,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048246,0.000000,0.003321,0.019631,0.007976,0.110424,0.561369,0.247112,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000536,0.000000,0.000000,0.000000,0.000005,0.000000,0.001504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108265,0.008543,0.000000,0.245908,0.003990,0.020627,0.561873,0.048565,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000999,0.000009,0.000000,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.014437,0.002027,0.604903,0.000000,0.005452,0.094516,0.240793,0.036595,1.000000
