 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005208,0.000039,0.000101,0.000847,0.000219,0.000418,0.002779,0.024056,0.004587,0.041560,0.012348,0.017414,0.009444,0.032617,0.006530,0.000000,0.000000,0.000004,0.000000,0.000000,0.000017,0.000001,0.001500,0.130356,0.104124,0.164603,0.202292,0.039928,0.081930,0.064614,0.052462,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.005106,0.000725,0.000046,0.001507,0.000006,0.000125,0.000343,0.012246,0.023415,0.008654,0.032543,0.044654,0.016793,0.004224,0.006041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.003050,0.050753,0.039827,0.065455,0.106332,0.131351,0.164828,0.198257,0.083699,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001549,0.004310,0.000824,0.000113,0.000023,0.000246,0.000509,0.008612,0.031452,0.006018,0.011936,0.023533,0.043364,0.016870,0.004434,0.000000,0.000000,0.000056,0.000000,0.000006,0.000000,0.000000,0.002848,0.199168,0.133175,0.084515,0.067155,0.163496,0.104782,0.051898,0.039105,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.001203,0.002314,0.000134,0.000627,0.000001,0.000319,0.000007,0.015621,0.021989,0.005873,0.030740,0.008490,0.003896,0.011964,0.043104,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.004384,0.166448,0.038051,0.132907,0.083715,0.065191,0.208043,0.104358,0.050548,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000584,0.000000,0.002351,0.000037,0.000238,0.001188,0.000000,0.000094,0.000015,0.005301,0.022450,0.007794,0.032158,0.003568,0.041109,0.011177,0.015603,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000001,0.003802,0.083457,0.050208,0.106738,0.135354,0.037953,0.205905,0.168036,0.064871,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001349,0.000051,0.000395,0.002643,0.000018,0.000848,0.000005,0.005945,0.016848,0.012046,0.008558,0.032502,0.004146,0.043058,0.023079,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.004652,0.039230,0.067423,0.165713,0.082939,0.201491,0.131516,0.103508,0.051885,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.000033,0.002694,0.000730,0.000073,0.000332,0.000000,0.003361,0.000000,0.008414,0.043663,0.012262,0.022157,0.031230,0.015925,0.003918,0.005743,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.001494,0.132953,0.038966,0.107942,0.066628,0.162532,0.084585,0.051292,0.202886,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003618,0.000695,0.000037,0.001278,0.000112,0.000275,0.000001,0.007850,0.022397,0.031948,0.003645,0.044047,0.005402,0.015660,0.010966,0.000013,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002016,0.038725,0.049809,0.083452,0.065007,0.106048,0.133327,0.164549,0.209119,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.000362,0.000007,0.000859,0.000022,0.000059,0.000001,0.002923,0.039101,0.009890,0.028278,0.021017,0.014911,0.004592,0.006707,0.000000,0.000000,0.000002,0.001547,0.000000,0.000000,0.000000,0.002735,0.172990,0.218446,0.049415,0.064211,0.106692,0.082595,0.135972,0.036514,1.000000
10.1.10.2,0.000000,0.000000,0.000415,0.000034,0.000000,0.000000,0.000000,0.000004,0.003002,0.000000,0.000096,0.000918,0.000000,0.000207,0.000000,0.010425,0.022499,0.044127,0.004708,0.003113,0.031475,0.007061,0.015541,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.001697,0.084134,0.038294,0.102889,0.049943,0.131622,0.214208,0.065371,0.168206,1.000000
