 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.005171,0.000163,0.000000,0.002396,0.000000,0.000306,0.000074,0.007338,0.003719,0.001510,0.000872,0.000015,0.035314,0.012219,0.015844,0.027071,0.020689,0.009257,0.045795,0.006922,0.000034,0.000569,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.123530,0.151730,0.053281,0.100896,0.066481,0.184478,0.083060,0.041251,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000757,0.000021,0.000000,0.000000,0.000000,0.000009,0.000388,0.007260,0.003387,0.005515,0.001241,0.000090,0.045566,0.006505,0.026969,0.035437,0.015601,0.020339,0.012223,0.009114,0.000001,0.002241,0.000002,0.000004,0.000187,0.000000,0.000047,0.000000,0.053184,0.067132,0.153929,0.100557,0.124463,0.040784,0.185678,0.081368,1.000000
10.1.3.2,0.002195,0.000000,0.000000,0.000079,0.000008,0.000003,0.003397,0.000000,0.000019,0.000000,0.006397,0.004944,0.000040,0.000311,0.000627,0.045502,0.026538,0.011502,0.020024,0.034467,0.015262,0.008493,0.006084,0.000001,0.000158,0.000000,0.000000,0.001207,0.000000,0.000000,0.000000,0.101055,0.125328,0.153488,0.067310,0.190252,0.041522,0.080864,0.052922,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000002,0.000000,0.002478,0.000788,0.005014,0.007267,0.000204,0.000415,0.000010,0.027433,0.021482,0.016451,0.012451,0.006836,0.036046,0.045531,0.009313,0.000021,0.004248,0.000005,0.000000,0.000047,0.000000,0.001392,0.000001,0.099745,0.041122,0.185962,0.080153,0.151357,0.067051,0.053780,0.123298,1.000000
10.1.5.2,0.000000,0.000139,0.000000,0.000804,0.000000,0.000000,0.000002,0.000000,0.000069,0.000004,0.004839,0.003827,0.000277,0.007466,0.000034,0.015903,0.026801,0.034688,0.009434,0.021005,0.006763,0.012158,0.045366,0.000008,0.002317,0.000001,0.000000,0.001434,0.000017,0.000524,0.000000,0.052463,0.153857,0.101196,0.125144,0.040474,0.082609,0.066348,0.184028,1.000000
10.1.6.2,0.000018,0.000000,0.000003,0.000089,0.000000,0.000000,0.000000,0.000001,0.000040,0.000202,0.006268,0.005292,0.003478,0.000370,0.000717,0.012001,0.035980,0.006366,0.020459,0.015433,0.045287,0.008822,0.027186,0.000008,0.002201,0.000000,0.000000,0.001262,0.000000,0.000000,0.000000,0.082296,0.040912,0.102463,0.186139,0.053635,0.149973,0.066791,0.126310,1.000000
10.1.7.2,0.000000,0.000000,0.000676,0.000069,0.000001,0.000000,0.000000,0.000030,0.000002,0.001759,0.004154,0.006517,0.000000,0.000005,0.000158,0.019926,0.034561,0.006153,0.042974,0.015048,0.026567,0.008523,0.011404,0.000000,0.003035,0.000013,0.000000,0.001111,0.000000,0.000349,0.000000,0.154436,0.066702,0.126530,0.082757,0.052667,0.040442,0.190547,0.102882,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000153,0.000075,0.000000,0.005462,0.000000,0.000588,0.000003,0.006221,0.003163,0.001142,0.000036,0.000017,0.006151,0.011810,0.008670,0.020310,0.026470,0.046543,0.035201,0.015105,0.000008,0.000310,0.002093,0.000000,0.000001,0.000000,0.000001,0.000000,0.152345,0.102525,0.082540,0.052745,0.127432,0.066597,0.040156,0.186127,1.000000
10.1.9.2,0.000000,0.000007,0.000000,0.003358,0.000043,0.000001,0.000000,0.000324,0.000000,0.000017,0.004879,0.002172,0.000165,0.000000,0.000089,0.009809,0.006918,0.018576,0.013500,0.005088,0.033531,0.024314,0.044550,0.000000,0.001153,0.000002,0.000000,0.000640,0.000000,0.000000,0.000000,0.040073,0.052341,0.082894,0.128443,0.196251,0.065697,0.160941,0.104224,1.000000
10.1.10.2,0.000010,0.000000,0.000000,0.000024,0.000000,0.000000,0.000887,0.000000,0.000001,0.000000,0.002120,0.003522,0.005697,0.000131,0.000056,0.043820,0.032608,0.007479,0.018149,0.024280,0.013534,0.005301,0.010017,0.000000,0.001567,0.000238,0.000000,0.000004,0.000000,0.000490,0.000001,0.051449,0.065996,0.082955,0.127005,0.103837,0.159481,0.039617,0.199723,1.000000
