 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.007158,0.000503,0.001912,0.026494,0.013820,0.000346,0.000003,0.000000,0.000000,0.000008,0.000995,0.003726,0.005186,0.000023,0.000217,0.000363,0.000137,0.009938,0.000062,0.000075,0.001373,0.034762,0.000721,0.000000,0.000001,0.019215,0.002675,0.000000,0.000000,0.000000,0.186482,0.046949,0.141836,0.106013,0.248938,0.078687,0.061384,1.000000
10.1.2.2,0.001228,0.000000,0.000817,0.001832,0.006091,0.000359,0.000159,0.000065,0.000000,0.000000,0.000000,0.000000,0.009105,0.000103,0.000540,0.000001,0.000004,0.000021,0.000032,0.013607,0.000064,0.000009,0.004078,0.039813,0.000238,0.000000,0.000000,0.020342,0.002731,0.000000,0.000000,0.000000,0.147563,0.027255,0.104616,0.208369,0.283737,0.052404,0.074816,1.000000
10.1.3.2,0.006033,0.000002,0.000000,0.000243,0.002092,0.008544,0.001032,0.004242,0.000000,0.000008,0.000000,0.000000,0.001467,0.012123,0.002977,0.000000,0.000084,0.000045,0.000145,0.017181,0.000254,0.000026,0.024213,0.043887,0.000349,0.000000,0.000000,0.000725,0.000505,0.000000,0.000020,0.000000,0.059203,0.195512,0.105887,0.144591,0.258280,0.078537,0.031794,1.000000
10.1.4.2,0.000663,0.000000,0.001977,0.000000,0.000960,0.004082,0.000214,0.024335,0.000015,0.000000,0.000000,0.000000,0.005849,0.008396,0.002844,0.000000,0.000062,0.000257,0.000000,0.017034,0.000040,0.000126,0.000458,0.031547,0.011992,0.000000,0.000000,0.000314,0.001383,0.000001,0.000000,0.000005,0.077390,0.195684,0.267155,0.041613,0.143394,0.057080,0.105131,1.000000
10.1.5.2,0.000193,0.000000,0.000281,0.006130,0.000000,0.001946,0.008884,0.002855,0.000000,0.000000,0.000008,0.000000,0.013000,0.000613,0.000414,0.000000,0.000000,0.000068,0.000034,0.000906,0.000026,0.000136,0.001323,0.056614,0.000125,0.000000,0.000000,0.004184,0.019015,0.000002,0.000000,0.000000,0.145265,0.279992,0.201507,0.110761,0.027305,0.039502,0.078912,1.000000
10.1.6.2,0.023075,0.000000,0.002005,0.032435,0.000999,0.000000,0.008148,0.000337,0.000000,0.000018,0.000000,0.000007,0.000486,0.002856,0.005751,0.000000,0.000079,0.000025,0.000043,0.000696,0.000244,0.000141,0.011562,0.043207,0.016288,0.000002,0.000000,0.001430,0.000232,0.000001,0.000000,0.000000,0.108597,0.004044,0.194401,0.059184,0.078657,0.144740,0.260311,1.000000
10.1.7.2,0.000213,0.000000,0.009872,0.000140,0.001497,0.000692,0.000000,0.020919,0.000004,0.000015,0.000000,0.000000,0.001016,0.000319,0.006813,0.000000,0.000148,0.000082,0.000022,0.003211,0.000001,0.000041,0.000469,0.041459,0.002192,0.000000,0.000000,0.004654,0.014371,0.000000,0.000000,0.000000,0.077937,0.030324,0.105032,0.276368,0.200318,0.146142,0.055728,1.000000
10.1.8.2,0.000398,0.000000,0.010389,0.003984,0.014212,0.000575,0.005500,0.000000,0.000000,0.000031,0.000000,0.000000,0.007583,0.000806,0.001115,0.000002,0.000437,0.000099,0.000155,0.002134,0.000012,0.000258,0.002893,0.062239,0.001537,0.000074,0.000005,0.026818,0.019529,0.000000,0.000000,0.000000,0.081866,0.186604,0.106591,0.045991,0.241973,0.036073,0.140120,1.000000
10.1.9.2,0.008796,0.000030,0.003105,0.004390,0.006212,0.001560,0.024087,0.000544,0.000000,0.000000,0.000000,0.000000,0.000769,0.000380,0.000181,0.000001,0.000188,0.000036,0.000111,0.017109,0.000013,0.000062,0.012217,0.045410,0.000263,0.000000,0.000003,0.002215,0.001097,0.000000,0.000000,0.000000,0.080223,0.061365,0.191545,0.141665,0.258047,0.033680,0.104696,1.000000
10.1.10.2,0.000749,0.000003,0.001019,0.003453,0.020972,0.008568,0.028291,0.006352,0.000000,0.000000,0.000000,0.000000,0.000386,0.000543,0.001877,0.000009,0.000270,0.000166,0.000429,0.015592,0.000085,0.000112,0.004680,0.067290,0.002545,0.000000,0.000000,0.011556,0.001379,0.000024,0.000044,0.000000,0.137250,0.179170,0.080560,0.104154,0.050468,0.037504,0.234498,1.000000
