 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000250,0.000524,0.002295,0.001099,0.000013,0.006981,0.003765,0.039728,0.005206,0.017693,0.010333,0.007544,0.012957,0.023953,0.030772,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.062573,0.080803,0.129085,0.190856,0.048168,0.062686,0.102613,0.159954,1.000000
10.1.3.2,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.002236,0.000056,0.005515,0.000403,0.000219,0.003783,0.001293,0.000108,0.000772,0.015832,0.033306,0.020126,0.006573,0.026238,0.042640,0.008985,0.011900,0.000001,0.008132,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.099622,0.065369,0.150054,0.059834,0.080168,0.048675,0.184380,0.123740,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000591,0.000004,0.000000,0.000000,0.000037,0.000270,0.000101,0.000000,0.004410,0.001266,0.000000,0.060354,0.009494,0.004808,0.003269,0.017876,0.013113,0.024615,0.006764,0.000000,0.002511,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.044076,0.131178,0.032860,0.206410,0.165830,0.074864,0.100347,0.094940,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000805,0.000020,0.000332,0.007533,0.004621,0.001608,0.002838,0.000132,0.042313,0.033865,0.008131,0.020182,0.005762,0.014909,0.011054,0.025537,0.000000,0.000006,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.081404,0.052511,0.154393,0.125101,0.190466,0.050718,0.065374,0.100324,1.000000
10.1.6.2,0.000000,0.000000,0.001295,0.000002,0.000000,0.000000,0.000000,0.000622,0.003298,0.000006,0.000121,0.001909,0.000294,0.005293,0.000019,0.010271,0.018469,0.014268,0.025040,0.044836,0.007146,0.007232,0.033740,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.129194,0.051251,0.191891,0.103076,0.043122,0.159197,0.082645,0.065717,1.000000
10.1.7.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.001827,0.000134,0.003678,0.000000,0.000928,0.000018,0.007707,0.017523,0.009888,0.030064,0.004984,0.007059,0.022910,0.038454,0.012944,0.000000,0.000001,0.000000,0.000050,0.000361,0.000000,0.000000,0.000000,0.064320,0.099694,0.049183,0.124167,0.077637,0.079338,0.191581,0.155541,1.000000
10.1.8.2,0.000000,0.000848,0.000000,0.000000,0.000002,0.000000,0.000000,0.000055,0.001498,0.000382,0.002612,0.004661,0.008011,0.000150,0.000007,0.019200,0.008383,0.041911,0.006065,0.015396,0.025572,0.011557,0.031873,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.065203,0.102409,0.127603,0.082401,0.157991,0.188057,0.046713,0.051420,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000655,0.000146,0.000063,0.000000,0.000003,0.000001,0.000023,0.035368,0.004085,0.027063,0.005894,0.014810,0.008558,0.019834,0.011254,0.000000,0.000000,0.003125,0.000000,0.001432,0.000000,0.000311,0.004378,0.063499,0.161624,0.101540,0.071989,0.087617,0.128334,0.200821,0.047567,1.000000
10.1.10.2,0.000005,0.000002,0.000073,0.000000,0.000651,0.000163,0.000014,0.000032,0.000000,0.000001,0.002037,0.001248,0.000000,0.003574,0.000346,0.007335,0.010574,0.030860,0.003661,0.005246,0.043018,0.021636,0.015094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130151,0.164919,0.104470,0.055666,0.067051,0.046928,0.203429,0.081815,1.000000
10.1.11.2,0.000001,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000244,0.000000,0.000000,0.000532,0.002795,0.000028,0.000000,0.000002,0.043452,0.017573,0.009723,0.004785,0.013150,0.006725,0.003851,0.031947,0.000009,0.001219,0.000000,0.000000,0.000000,0.001922,0.000000,0.000000,0.059000,0.165860,0.132654,0.024186,0.203680,0.077857,0.095869,0.102846,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000436,0.000000,0.000000,0.000175,0.000000,0.002430,0.000027,0.000000,0.001116,0.000001,0.000000,0.000008,0.004207,0.001920,0.002883,0.008659,0.012244,0.017477,0.006115,0.064188,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.032675,0.201215,0.089376,0.023455,0.116795,0.208960,0.045710,0.159853,1.000000
10.1.13.2,0.000003,0.000000,0.000000,0.000000,0.000395,0.000000,0.000000,0.000000,0.001526,0.001933,0.000010,0.000000,0.000034,0.000712,0.003338,0.004829,0.018814,0.026533,0.003334,0.013381,0.009428,0.006764,0.036505,0.000001,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.044753,0.134973,0.052360,0.087804,0.113285,0.162706,0.069369,0.207090,1.000000
10.1.14.2,0.000000,0.000000,0.003840,0.000000,0.000000,0.000000,0.000960,0.000001,0.000000,0.000000,0.000000,0.001937,0.000000,0.000044,0.000004,0.012456,0.033545,0.006350,0.008953,0.002978,0.024249,0.017350,0.004354,0.000000,0.000013,0.000000,0.000000,0.000345,0.000000,0.000000,0.000137,0.080029,0.103593,0.044059,0.133237,0.090892,0.058392,0.205684,0.166597,1.000000
10.1.15.2,0.000774,0.000003,0.000114,0.000000,0.000295,0.000000,0.000000,0.000001,0.001679,0.000000,0.000000,0.003751,0.000034,0.000000,0.000000,0.021241,0.005570,0.075168,0.003149,0.003966,0.011294,0.007998,0.029494,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056525,0.139748,0.212210,0.163786,0.108238,0.098710,0.015328,0.040915,1.000000
10.1.16.2,0.002112,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000077,0.000667,0.000028,0.000416,0.003013,0.000183,0.000002,0.000000,0.017194,0.013264,0.009414,0.003334,0.004845,0.023459,0.032172,0.006631,0.000000,0.000000,0.000000,0.000000,0.001202,0.000000,0.000000,0.000000,0.054668,0.128818,0.164060,0.201179,0.072354,0.123618,0.041819,0.095459,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000013,0.000000,0.000000,0.000462,0.000103,0.000204,0.001052,0.005181,0.019918,0.000037,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010211,0.158747,0.068937,0.002348,0.264880,0.039292,0.102173,0.326434,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000067,0.000000,0.001487,0.000000,0.020523,0.000322,0.003026,0.006100,0.000702,0.000137,0.000000,0.000028,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.220266,0.071839,0.011136,0.318108,0.147454,0.035032,0.054388,0.109373,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000010,0.000000,0.000025,0.001409,0.000000,0.000136,0.003014,0.029109,0.000059,0.013644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,0.228535,0.000304,0.186410,0.057337,0.106133,0.000671,0.366758,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000110,0.000034,0.000000,0.000927,0.014042,0.003816,0.000000,0.000448,0.000248,0.001946,0.007385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069579,0.054245,0.153007,0.221888,0.301252,0.025107,0.041044,0.104908,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000001,0.000000,0.002832,0.000101,0.005916,0.000247,0.000000,0.001266,0.012825,0.000576,0.000016,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152085,0.070244,0.220091,0.029237,0.043847,0.021025,0.330486,0.109152,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000002,0.000000,0.000712,0.003359,0.006144,0.000124,0.001481,0.000000,0.000287,0.011547,0.000000,0.000018,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.098491,0.069462,0.221376,0.329406,0.054795,0.022108,0.033384,0.147250,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000002,0.000000,0.000000,0.000133,0.003284,0.001519,0.000056,0.000754,0.006821,0.000000,0.000320,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.028871,0.107851,0.339404,0.067831,0.040455,0.227244,0.013988,0.161437,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.002473,0.000118,0.022087,0.000060,0.000262,0.010645,0.005145,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001207,0.102127,0.036081,0.000585,0.169750,0.335503,0.066909,0.247013,1.000000
10.1.25.2,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000127,0.000000,0.003045,0.005098,0.007476,0.000706,0.000056,0.000307,0.042172,0.014366,0.032540,0.010881,0.007928,0.054171,0.024522,0.006385,0.000000,0.001571,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.101401,0.080912,0.155146,0.058470,0.185158,0.125985,0.062802,0.018741,1.000000
10.1.26.2,0.000000,0.001212,0.000682,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.002302,0.000124,0.004358,0.000299,0.008148,0.000055,0.011121,0.019526,0.032487,0.006058,0.008417,0.014433,0.041770,0.024924,0.000002,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.082692,0.103619,0.047200,0.126181,0.155486,0.050554,0.192857,0.065463,1.000000
10.1.27.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.006340,0.000068,0.000474,0.000894,0.003114,0.005105,0.000023,0.002006,0.032616,0.008287,0.041334,0.011261,0.019401,0.015015,0.005906,0.025447,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.045884,0.079710,0.058655,0.100727,0.070281,0.125007,0.152642,0.189608,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000026,0.000009,0.000079,0.002390,0.008019,0.000187,0.005104,0.001172,0.040846,0.032118,0.007770,0.010239,0.013774,0.024309,0.018235,0.005572,0.000000,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157656,0.081475,0.052315,0.064060,0.054648,0.127368,0.190320,0.101811,1.000000
10.1.29.2,0.000001,0.000000,0.000024,0.000003,0.000000,0.000000,0.000000,0.005486,0.000070,0.000332,0.002386,0.001441,0.000712,0.000162,0.003742,0.013672,0.024242,0.005869,0.043139,0.032508,0.017868,0.009942,0.008239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.102320,0.080384,0.061432,0.154407,0.067061,0.046895,0.192576,0.125083,1.000000
