 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000003,0.001908,0.000302,0.004319,0.000616,0.005130,0.000072,0.002702,0.021554,0.007002,0.026811,0.012818,0.034940,0.016345,0.009638,0.045023,0.000000,0.006777,0.001126,0.000000,0.000008,0.000034,0.000151,0.065739,0.100096,0.052193,0.149827,0.048950,0.080817,0.122450,0.182631,1.000000
10.1.2.2,0.000000,0.000000,0.002543,0.000002,0.000000,0.000000,0.000006,0.000000,0.004469,0.005542,0.000963,0.000000,0.000057,0.007661,0.000117,0.001474,0.053675,0.014985,0.025107,0.006888,0.067519,0.011399,0.032499,0.009195,0.000001,0.000000,0.000475,0.000000,0.000015,0.000027,0.000237,0.063148,0.080686,0.147567,0.041836,0.181414,0.099037,0.019308,0.122148,1.000000
10.1.3.2,0.000000,0.002528,0.000000,0.000001,0.004075,0.000000,0.000002,0.000024,0.007608,0.001506,0.000182,0.000000,0.000005,0.005444,0.000357,0.000048,0.012979,0.007137,0.027773,0.035948,0.044255,0.016625,0.009869,0.021979,0.000617,0.000000,0.000000,0.000000,0.000102,0.000888,0.000011,0.150633,0.081633,0.041499,0.100424,0.123000,0.183619,0.053671,0.065557,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.007071,0.000188,0.000000,0.000023,0.000096,0.004132,0.002487,0.000005,0.008285,0.000701,0.001308,0.052797,0.032391,0.009446,0.012031,0.006815,0.025606,0.019927,0.015708,0.000002,0.000000,0.000000,0.000000,0.000048,0.000359,0.000011,0.080003,0.041632,0.122313,0.177184,0.149353,0.062775,0.066887,0.100415,1.000000
10.1.5.2,0.000000,0.000000,0.000349,0.000021,0.000000,0.000000,0.000089,0.000000,0.000010,0.000005,0.002564,0.000000,0.004862,0.008269,0.000696,0.007620,0.013043,0.009793,0.021598,0.017111,0.007087,0.035950,0.027917,0.044094,0.000001,0.000000,0.000002,0.000000,0.000044,0.000174,0.001353,0.081291,0.048332,0.052279,0.148016,0.065126,0.121581,0.180518,0.100204,1.000000
10.1.6.2,0.000357,0.000003,0.000000,0.003331,0.000001,0.000000,0.001152,0.000000,0.000028,0.000007,0.000190,0.000055,0.007771,0.009094,0.000107,0.005306,0.017535,0.027954,0.010532,0.022049,0.035839,0.013513,0.007723,0.044462,0.000000,0.000000,0.000000,0.000000,0.000654,0.001986,0.000015,0.066537,0.120968,0.099515,0.042064,0.178775,0.080965,0.147230,0.054280,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000028,0.000001,0.000386,0.000000,0.000000,0.002041,0.001145,0.000715,0.004609,0.000013,0.008640,0.000200,0.003258,0.027360,0.009824,0.021317,0.012885,0.042387,0.035068,0.007517,0.016686,0.000006,0.000057,0.000000,0.000000,0.000003,0.000106,0.006976,0.082108,0.177394,0.123739,0.046929,0.065675,0.054685,0.101048,0.147192,1.000000
10.1.8.2,0.001448,0.000000,0.000035,0.000334,0.000000,0.000000,0.000008,0.000000,0.000001,0.002812,0.004876,0.000000,0.000000,0.007569,0.000075,0.000696,0.016073,0.034737,0.006768,0.026669,0.012187,0.009225,0.020494,0.054830,0.000000,0.000000,0.004498,0.000001,0.000004,0.000016,0.000161,0.122565,0.099196,0.079944,0.150742,0.051214,0.183895,0.043321,0.065602,1.000000
10.1.9.2,0.000000,0.000487,0.002061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001099,0.003120,0.000007,0.004327,0.000002,0.000219,0.028815,0.038332,0.006244,0.004385,0.048291,0.011930,0.008914,0.015402,0.000000,0.000001,0.000017,0.000000,0.000000,0.000045,0.000094,0.104683,0.021051,0.159076,0.058078,0.075620,0.195420,0.131490,0.080790,1.000000
10.1.10.2,0.000687,0.002809,0.001834,0.000007,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.004314,0.000001,0.001217,0.006504,0.000354,0.000163,0.044111,0.019543,0.033245,0.011672,0.015260,0.006137,0.008423,0.025548,0.000000,0.000000,0.000000,0.000003,0.000000,0.000033,0.000073,0.153808,0.124810,0.102492,0.082897,0.189551,0.066984,0.045299,0.052205,1.000000
