 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000185,0.003869,0.000000,0.000020,0.000037,0.000409,0.008164,0.000882,0.044154,0.013738,0.008106,0.033998,0.025414,0.005525,0.018769,0.009949,0.000000,0.000001,0.000084,0.000000,0.000000,0.000000,0.001831,0.127897,0.066087,0.194487,0.082856,0.052045,0.040233,0.158911,0.102338,1.000000
10.1.2.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000373,0.000002,0.000000,0.002512,0.000000,0.000125,0.006102,0.023490,0.012201,0.016663,0.004164,0.008758,0.044442,0.032853,0.000000,0.000000,0.000995,0.000000,0.000000,0.000000,0.006408,0.065530,0.083877,0.132649,0.105719,0.201434,0.051111,0.039295,0.161236,1.000000
10.1.3.2,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000134,0.006356,0.000001,0.000000,0.000358,0.004475,0.005290,0.013928,0.019156,0.033268,0.010151,0.007545,0.025455,0.044624,0.000000,0.000000,0.001078,0.000000,0.002009,0.000000,0.000003,0.194808,0.053256,0.102846,0.158216,0.128269,0.082477,0.040744,0.065505,1.000000
10.1.4.2,0.000000,0.000039,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001282,0.000685,0.000001,0.004632,0.000320,0.002641,0.000012,0.007759,0.045782,0.010922,0.019419,0.014456,0.005890,0.008135,0.025837,0.034381,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.101927,0.066506,0.155686,0.082553,0.040803,0.190972,0.052215,0.127029,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000258,0.000092,0.000030,0.000003,0.000000,0.001480,0.006420,0.002965,0.032991,0.017526,0.044444,0.004543,0.012709,0.009084,0.006697,0.024388,0.000000,0.000000,0.000695,0.000000,0.000000,0.000010,0.000000,0.160192,0.198167,0.039633,0.084437,0.103910,0.067709,0.128938,0.052678,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000004,0.000009,0.000529,0.001254,0.002625,0.000000,0.006005,0.044643,0.025019,0.034138,0.013687,0.010239,0.007312,0.018791,0.005185,0.000000,0.000000,0.000027,0.000000,0.003479,0.000000,0.000079,0.040772,0.127699,0.157298,0.195588,0.052644,0.101860,0.083357,0.067554,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001225,0.000004,0.006073,0.000038,0.000096,0.000572,0.002631,0.003950,0.005321,0.025494,0.007332,0.033855,0.045372,0.013701,0.018635,0.010107,0.000000,0.000000,0.000258,0.000000,0.000012,0.000000,0.000001,0.053510,0.127757,0.067523,0.192240,0.158008,0.101842,0.083942,0.040501,1.000000
10.1.8.2,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000657,0.000000,0.000094,0.000000,0.000003,0.006880,0.024831,0.006817,0.013309,0.044620,0.018046,0.032914,0.004760,0.009688,0.000000,0.000001,0.001556,0.003557,0.000000,0.000011,0.000000,0.053213,0.197058,0.160771,0.102570,0.040193,0.082422,0.128675,0.067060,1.000000
10.1.9.2,0.000081,0.000000,0.000000,0.000000,0.000025,0.000000,0.000794,0.000000,0.000000,0.000002,0.000000,0.001975,0.000000,0.000000,0.000008,0.005394,0.007689,0.021242,0.005667,0.010978,0.029545,0.014975,0.041569,0.003664,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.084543,0.050125,0.130922,0.167308,0.065632,0.037971,0.106471,0.213154,1.000000
10.1.10.2,0.001073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001882,0.000001,0.000000,0.000000,0.000024,0.000003,0.014465,0.004538,0.003202,0.028588,0.009825,0.006721,0.020889,0.040636,0.000068,0.000000,0.000183,0.000008,0.002774,0.000000,0.000470,0.036740,0.134534,0.049560,0.222006,0.062681,0.173249,0.104206,0.081674,1.000000
