 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000059,0.001563,0.000341,0.007717,0.003510,0.000132,0.000705,0.016851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.157637,0.029121,0.102077,0.066334,0.219907,0.329198,0.047238,0.017585,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000042,0.000137,0.000012,0.000344,0.000829,0.004148,0.002871,0.008528,0.016944,0.031259,0.022371,0.005920,0.042583,0.011899,0.004136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001714,0.000000,0.038900,0.105695,0.084400,0.166616,0.131403,0.202307,0.065802,0.051135,1.000000
10.1.26.2,0.000158,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000042,0.000000,0.000993,0.001952,0.000012,0.004163,0.006312,0.000000,0.018087,0.005036,0.013578,0.010334,0.024384,0.007330,0.043570,0.032478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.000000,0.194163,0.103515,0.040301,0.082822,0.066284,0.162225,0.130303,0.051581,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000663,0.000115,0.001503,0.000329,0.005449,0.000048,0.006557,0.009527,0.044011,0.032136,0.013031,0.017271,0.004447,0.023712,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002961,0.000000,0.051142,0.200515,0.038542,0.162729,0.083621,0.105548,0.130155,0.065974,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000006,0.000562,0.001419,0.000240,0.000105,0.003680,0.000001,0.023024,0.008677,0.004095,0.005921,0.032463,0.016697,0.043510,0.012637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003261,0.065652,0.166250,0.103989,0.131251,0.050719,0.038554,0.205256,0.082005,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000697,0.000000,0.004916,0.000240,0.000001,0.001558,0.003000,0.000067,0.022183,0.006270,0.011875,0.008444,0.041305,0.030904,0.004226,0.016732,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.165597,0.084356,0.065636,0.039539,0.051105,0.104455,0.132356,0.204515,1.000000
10.1.30.2,0.000001,0.000000,0.000017,0.000000,0.000000,0.004535,0.000000,0.000663,0.000041,0.001343,0.000110,0.002469,0.000269,0.005325,0.000006,0.005240,0.034016,0.018632,0.007561,0.045101,0.025401,0.010326,0.013720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082538,0.053039,0.102606,0.127678,0.040415,0.066094,0.157521,0.195333,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000000,0.000000,0.000000,0.000000,0.001514,0.004146,0.000026,0.002267,0.000000,0.042470,0.016852,0.005957,0.011784,0.008488,0.023732,0.003949,0.031091,0.000002,0.000085,0.000657,0.000000,0.000000,0.000000,0.000000,0.000007,0.204322,0.066125,0.051261,0.165543,0.105158,0.083895,0.038604,0.131835,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000042,0.000006,0.002636,0.000098,0.004189,0.000499,0.005926,0.000241,0.025423,0.014065,0.043751,0.010278,0.005804,0.018873,0.034052,0.007700,0.000000,0.000002,0.000000,0.001549,0.000000,0.000000,0.000992,0.000000,0.125887,0.156937,0.066365,0.040931,0.194695,0.102019,0.053457,0.083568,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.003793,0.000000,0.000130,0.000040,0.000000,0.001222,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.060560,0.512516,0.013180,0.124111,0.249692,0.028264,0.006072,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000090,0.000000,0.002178,0.000000,0.000026,0.000000,0.000000,0.000320,0.000000,0.001119,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.055557,0.000000,0.005279,0.025993,0.012843,0.120264,0.251160,0.525164,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000254,0.000000,0.000868,0.000000,0.000073,0.000000,0.000000,0.002996,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.005341,0.026085,0.000000,0.056857,0.012632,0.518709,0.121851,0.254303,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003368,0.000000,0.000000,0.000000,0.000044,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000004,0.001213,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.013109,0.058480,0.506372,0.000000,0.259060,0.123632,0.006370,0.027745,1.000000
10.1.37.2,0.000134,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.003694,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.001249,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.059820,0.006668,0.030249,0.252395,0.000000,0.123716,0.014931,0.506668,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000001,0.000000,0.003751,0.000000,0.000411,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.254994,0.013033,0.058658,0.123428,0.027597,0.000000,0.510691,0.005998,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000636,0.000000,0.004289,0.000000,0.000000,0.000000,0.000000,0.000058,0.001606,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000187,0.000000,0.016091,0.032730,0.252680,0.008202,0.064511,0.127741,0.000000,0.491246,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000721,0.000000,0.000000,0.000058,0.000213,0.000000,0.002508,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000004,0.544226,0.009996,0.022617,0.113308,0.004271,0.051002,0.251062,0.000000,1.000000
