 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.030972,0.000049,0.000000,0.000237,0.000110,0.000000,0.000000,0.004011,0.052101,0.000502,0.018350,0.002086,0.001002,0.010668,0.006411,0.178149,0.229602,0.035672,0.105120,0.061322,0.045993,0.137257,0.080348,0.000022,0.000000,0.000010,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.030597,0.000000,0.000047,0.000009,0.000000,0.000115,0.000001,0.000000,0.000020,0.010410,0.000272,0.005583,0.000610,0.001337,0.019819,0.034419,0.032893,0.230995,0.187841,0.142091,0.062810,0.046094,0.107019,0.084277,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.027858,0.007340,0.000000,0.000000,0.000000,0.000001,0.000000,0.028673,0.002205,0.001138,0.000011,0.000065,0.022126,0.000656,0.012462,0.004158,0.086219,0.137774,0.064602,0.180708,0.115168,0.226432,0.047486,0.034433,0.000026,0.000000,0.000004,0.000309,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.036597,0.023142,0.000071,0.000000,0.000005,0.002497,0.000000,0.000038,0.015454,0.000864,0.004136,0.000481,0.035766,0.000138,0.010021,0.006654,0.037041,0.065048,0.081611,0.171097,0.219211,0.049983,0.103985,0.134354,0.001538,0.000002,0.000249,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.031784,0.000000,0.000059,0.000000,0.000000,0.000025,0.000000,0.035347,0.000133,0.022742,0.001941,0.006649,0.000993,0.000279,0.003518,0.012570,0.081823,0.047664,0.176458,0.063808,0.035708,0.142303,0.227314,0.108371,0.000009,0.000001,0.000499,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.033313,0.006101,0.000000,0.009799,0.000021,0.000000,0.000000,0.000001,0.000052,0.001307,0.003709,0.016694,0.026894,0.002096,0.026019,0.000279,0.218304,0.049997,0.037154,0.084815,0.065719,0.137181,0.171789,0.108028,0.000599,0.000002,0.000007,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.038208,0.016254,0.001704,0.000000,0.000000,0.000856,0.000000,0.009146,0.003057,0.025709,0.000421,0.005806,0.000102,0.000223,0.030423,0.000047,0.049064,0.135306,0.107309,0.082505,0.172807,0.062812,0.036282,0.221922,0.000009,0.000000,0.000001,0.000003,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.042143,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000159,0.000026,0.000069,0.001692,0.003488,0.005805,0.011129,0.000781,0.062726,0.180113,0.137830,0.107108,0.033444,0.232877,0.082372,0.046621,0.000384,0.000000,0.000001,0.019189,0.000000,0.000010,0.032028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.027435,0.003823,0.000000,0.015788,0.000000,0.000000,0.000006,0.023041,0.000000,0.000017,0.000320,0.008072,0.000000,0.000000,0.000121,0.000047,0.078606,0.198996,0.249715,0.148265,0.058071,0.031563,0.045435,0.108024,0.000000,0.000002,0.000000,0.000841,0.000000,0.000001,0.001808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.028298,0.026198,0.000009,0.000000,0.004781,0.000003,0.000019,0.014343,0.000553,0.000000,0.000116,0.000258,0.008457,0.001198,0.002381,0.000049,0.106533,0.043028,0.079172,0.030411,0.145288,0.258728,0.192469,0.057707,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.025176,0.014741,0.000000,0.000003,0.000371,0.000027,0.000000,0.024409,0.000848,0.000001,0.000000,0.004096,0.009066,0.000000,0.001843,0.000010,0.042993,0.108806,0.260947,0.080276,0.060429,0.030383,0.193332,0.142010,0.000073,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.027117,0.016754,0.000003,0.000000,0.000001,0.000124,0.000000,0.024582,0.011061,0.000629,0.002693,0.000000,0.000000,0.001348,0.005495,0.000009,0.188113,0.140542,0.063329,0.250986,0.082059,0.032716,0.106139,0.045933,0.000286,0.000053,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.029656,0.005661,0.000004,0.000105,0.000023,0.029617,0.000001,0.009697,0.000000,0.001769,0.000049,0.000010,0.000000,0.000493,0.003331,0.000000,0.062768,0.106037,0.032914,0.239768,0.046129,0.186777,0.141243,0.085467,0.000000,0.000000,0.000992,0.000231,0.000000,0.000000,0.017256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.028631,0.017159,0.000005,0.000000,0.000000,0.002313,0.000000,0.020526,0.000000,0.004716,0.000000,0.001103,0.000097,0.000000,0.000230,0.000001,0.262211,0.043754,0.030727,0.057053,0.194664,0.105380,0.143412,0.078384,0.000000,0.009045,0.000000,0.000528,0.000000,0.000018,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
