 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000789,0.000032,0.000001,0.002180,0.000003,0.000272,0.000095,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004334,0.110177,0.246929,0.048988,0.554670,0.009696,0.021822,1.000000
10.1.2.2,0.000000,0.000000,0.000030,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000295,0.000835,0.000000,0.000096,0.002389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.050234,0.010031,0.022497,0.247713,0.112502,0.004636,0.548728,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000942,0.000037,0.002613,0.000112,0.000328,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.542976,0.113333,0.051447,0.023400,0.249086,0.010779,0.004930,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001842,0.000000,0.000080,0.000027,0.000663,0.000000,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.246910,0.560059,0.003772,0.047521,0.109025,0.008922,0.020927,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002309,0.000115,0.000978,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.010141,0.113684,0.543838,0.250395,0.050851,0.004558,0.022716,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001475,0.000159,0.000045,0.000530,0.000004,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106490,0.018477,0.044437,0.003089,0.569614,0.248067,0.007599,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000115,0.002063,0.000036,0.000335,0.000011,0.000966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.050450,0.249714,0.547263,0.004382,0.022795,0.009984,0.111880,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000452,0.000055,0.000006,0.000163,0.000018,0.003533,0.000001,0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.249285,0.121392,0.006322,0.057617,0.519302,0.013191,0.027372,1.000000
10.1.9.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002128,0.000234,0.000076,0.000708,0.000001,0.000002,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047732,0.558859,0.009173,0.021061,0.108861,0.004141,0.246990,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000733,0.000000,0.000000,0.000273,0.001852,0.000027,0.000087,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010307,0.022930,0.546872,0.112414,0.248553,0.050967,0.004974,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000643,0.000000,0.000079,0.001523,0.000026,0.000233,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.245574,0.020063,0.562914,0.047980,0.003457,0.109138,0.008357,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000344,0.000026,0.001220,0.000007,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002453,0.585069,0.006250,0.015979,0.101379,0.040631,0.246542,1.000000
