 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000117,0.000296,0.000017,0.000000,0.000000,0.000000,0.000001,0.004327,0.001616,0.009563,0.047335,0.031533,0.015076,0.006514,0.022591,0.080810,0.133804,0.051226,0.037724,0.169195,0.104057,0.215655,0.065357,0.002412,0.000000,0.000724,0.000000,0.000000,0.000044,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.041323,0.000025,0.000000,0.000000,0.000000,0.011804,0.002919,0.000154,0.029904,0.000009,0.000304,0.007247,0.001399,0.000069,0.047425,0.185234,0.108858,0.082580,0.034062,0.063894,0.216044,0.142199,0.000000,0.000655,0.000003,0.000001,0.000000,0.005529,0.018356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.011167,0.000000,0.000409,0.000000,0.000002,0.000000,0.016903,0.001336,0.024851,0.007922,0.032963,0.005633,0.003821,0.002377,0.000727,0.167786,0.106324,0.040166,0.132298,0.065879,0.083100,0.197741,0.050254,0.000084,0.048004,0.000018,0.000000,0.000006,0.000038,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.001694,0.000000,0.000000,0.000000,0.000000,0.000366,0.005850,0.000802,0.031627,0.009821,0.021964,0.049330,0.014116,0.003638,0.087037,0.169034,0.131871,0.214738,0.037094,0.103002,0.066726,0.051007,0.000069,0.000000,0.000028,0.000011,0.000004,0.000001,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000095,0.000000,0.000000,0.000000,0.000039,0.018128,0.000229,0.047136,0.002420,0.010009,0.005002,0.030917,0.023078,0.104692,0.064632,0.133949,0.050326,0.215057,0.083410,0.036795,0.172242,0.001266,0.000000,0.000006,0.000002,0.000000,0.000554,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000179,0.003824,0.012625,0.030407,0.019947,0.006841,0.001944,0.001058,0.039105,0.081197,0.138868,0.047346,0.233106,0.106197,0.034608,0.179265,0.062963,0.000000,0.000006,0.000435,0.000002,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000000,0.013273,0.000009,0.000000,0.000000,0.000000,0.000003,0.000291,0.001145,0.031341,0.022670,0.004026,0.000663,0.045308,0.007581,0.134882,0.083711,0.175011,0.064165,0.103986,0.036272,0.224654,0.048588,0.000024,0.000000,0.000057,0.002208,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.002655,0.036214,0.000034,0.000000,0.000000,0.000011,0.000000,0.004026,0.001245,0.018834,0.000682,0.007317,0.011317,0.030662,0.000000,0.084098,0.179250,0.139508,0.228441,0.064389,0.037055,0.047498,0.106342,0.000001,0.000000,0.000307,0.000000,0.000000,0.000003,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.019597,0.000000,0.000000,0.000000,0.000001,0.001841,0.000000,0.000749,0.007078,0.000133,0.004419,0.000017,0.000314,0.033101,0.108345,0.257767,0.144086,0.084886,0.042958,0.029624,0.192789,0.060255,0.000002,0.011983,0.000006,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000005,0.037657,0.000002,0.000000,0.000030,0.000068,0.000012,0.001205,0.000000,0.010033,0.001990,0.000163,0.006642,0.000298,0.025109,0.063439,0.106787,0.083370,0.046439,0.241037,0.182559,0.033964,0.138340,0.000000,0.016590,0.003655,0.000000,0.000000,0.000000,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
