 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000333,0.010924,0.004661,0.000129,0.000018,0.001924,0.000815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236112,0.093689,0.038658,0.059400,0.150064,0.363282,0.023290,0.016640,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000063,0.005570,0.000404,0.000948,0.000157,0.012936,0.002308,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.035778,0.021762,0.013243,0.095083,0.150277,0.232588,0.370278,0.058565,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000121,0.008843,0.000722,0.003799,0.000051,0.019135,0.001634,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.041854,0.000020,0.099440,0.000297,0.160610,0.359167,0.233218,0.071077,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000093,0.003508,0.000234,0.001420,0.000037,0.000582,0.008199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058045,0.149218,0.020680,0.091144,0.035530,0.235956,0.378123,0.017207,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000010,0.000000,0.000000,0.000000,0.000314,0.003756,0.000134,0.001651,0.000058,0.017556,0.000713,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.234583,0.008095,0.062543,0.150134,0.358564,0.093831,0.040732,0.027297,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000029,0.000478,0.007335,0.003005,0.000189,0.015941,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059139,0.099096,0.035860,0.001220,0.232737,0.372713,0.147018,0.025149,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.000000,0.000988,0.002485,0.000155,0.000064,0.000396,0.013007,0.005819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.014942,0.036599,0.094638,0.059429,0.363902,0.022523,0.234147,0.150868,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000108,0.000674,0.008343,0.000270,0.001553,0.000043,0.000000,0.003637,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.036606,0.018011,0.093259,0.058260,0.234833,0.371293,0.024038,0.149041,1.000000
10.1.9.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000997,0.000393,0.000161,0.000062,0.002529,0.006327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366653,0.014224,0.095304,0.152872,0.063700,0.236947,0.035750,0.024046,1.000000
10.1.10.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.003817,0.000296,0.001630,0.000044,0.008376,0.000698,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094881,0.238812,0.366966,0.150924,0.062527,0.020675,0.036619,0.013589,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000741,0.001843,0.000295,0.004364,0.000120,0.010125,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.060042,0.373481,0.035606,0.098310,0.021759,0.012911,0.145591,0.234732,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.005770,0.000978,0.002430,0.000059,0.013771,0.000151,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.058652,0.030593,0.096856,0.000387,0.364150,0.036041,0.156868,0.233258,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001329,0.000001,0.003260,0.000544,0.000217,0.017259,0.007358,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.093329,0.234256,0.058754,0.039185,0.366056,0.150378,0.027938,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000149,0.005978,0.002464,0.000977,0.000023,0.012797,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.371134,0.096423,0.158254,0.236924,0.058889,0.032998,0.022533,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000051,0.010868,0.000134,0.000834,0.000024,0.004655,0.001939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.157013,0.024073,0.237259,0.000340,0.096731,0.061568,0.364892,0.039609,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000811,0.000000,0.000122,0.001996,0.000312,0.010770,0.004727,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.025071,0.054871,0.094227,0.241021,0.372972,0.151856,0.041167,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000004,0.000861,0.000001,0.000016,0.002482,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022983,0.147530,0.043172,0.428046,0.086517,0.010790,0.251021,0.006285,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000460,0.000010,0.000127,0.015463,0.005002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140609,0.001592,0.045713,0.000003,0.438848,0.023817,0.252394,0.075926,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000073,0.000000,0.000271,0.000000,0.010628,0.000985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081945,0.003212,0.136241,0.000005,0.250758,0.042426,0.448348,0.025086,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000091,0.000350,0.000000,0.000006,0.004335,0.001212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145342,0.013979,0.020126,0.000000,0.079562,0.040727,0.442838,0.251408,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000890,0.000065,0.000017,0.000000,0.002834,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072208,0.461752,0.012021,0.039058,0.248528,0.022185,0.134138,0.006049,1.000000
