 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002369,0.000000,0.000017,0.000644,0.000083,0.005666,0.000171,0.001277,0.000007,0.003933,0.007225,0.037629,0.012724,0.017188,0.030835,0.005123,0.023076,0.009273,0.000000,0.000330,0.000003,0.000000,0.000000,0.000000,0.000036,0.000001,0.158247,0.082696,0.047650,0.197885,0.127186,0.059571,0.068738,0.100415,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000280,0.000000,0.000043,0.000924,0.000150,0.007648,0.004520,0.001673,0.000078,0.000521,0.014594,0.008617,0.019155,0.011075,0.006168,0.031003,0.024931,0.040675,0.000000,0.002866,0.000000,0.000000,0.000023,0.000001,0.000010,0.000005,0.050892,0.083660,0.152598,0.122504,0.184531,0.061029,0.071451,0.098375,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000239,0.000000,0.000010,0.000000,0.000117,0.000051,0.001614,0.002963,0.000478,0.000004,0.000000,0.000984,0.011837,0.004792,0.035556,0.020515,0.027503,0.008636,0.006228,0.015618,0.000023,0.005489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.061771,0.095970,0.076671,0.100651,0.195748,0.123696,0.046991,0.155843,1.000000
10.1.5.2,0.000000,0.000000,0.002344,0.000000,0.000000,0.000004,0.000000,0.000153,0.005709,0.000522,0.001608,0.000919,0.000011,0.003839,0.000026,0.007456,0.032180,0.013623,0.018194,0.039718,0.005503,0.010258,0.024544,0.000002,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.102838,0.066481,0.081070,0.126675,0.058619,0.195387,0.156476,0.045511,1.000000
10.1.6.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.004179,0.000000,0.000504,0.001514,0.000047,0.007686,0.000159,0.005943,0.000085,0.002592,0.007418,0.042016,0.020398,0.012493,0.032809,0.016427,0.026044,0.009454,0.000000,0.000860,0.000285,0.000004,0.000000,0.000000,0.000000,0.000028,0.065913,0.182444,0.082232,0.052744,0.051392,0.122946,0.099953,0.151417,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002906,0.000492,0.004931,0.005999,0.000298,0.000016,0.000144,0.000067,0.006021,0.018939,0.025174,0.008454,0.042298,0.033554,0.011505,0.015176,0.000031,0.001668,0.000006,0.000001,0.000928,0.000000,0.000000,0.000002,0.156169,0.043955,0.103489,0.127297,0.082638,0.065493,0.190882,0.051469,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.003455,0.000000,0.000050,0.000981,0.000236,0.005285,0.000021,0.000009,0.000484,0.000116,0.013093,0.007455,0.030653,0.022925,0.009954,0.016912,0.006000,0.038879,0.000000,0.001785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.125266,0.189300,0.061318,0.098668,0.091275,0.152057,0.049346,0.074471,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.000000,0.000000,0.000000,0.000140,0.002236,0.000001,0.000000,0.000026,0.000066,0.025655,0.004608,0.019005,0.008769,0.003472,0.005913,0.031826,0.012848,0.000000,0.001202,0.000668,0.000000,0.000010,0.000000,0.000000,0.000003,0.167708,0.142135,0.041141,0.056578,0.204934,0.114017,0.087888,0.068848,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000230,0.000000,0.000550,0.000000,0.000000,0.000000,0.000000,0.001358,0.000030,0.000003,0.000010,0.000000,0.005405,0.002631,0.007883,0.040949,0.021331,0.011772,0.015351,0.003693,0.000000,0.002529,0.000000,0.000000,0.000000,0.000001,0.000085,0.000000,0.057165,0.111043,0.077779,0.128598,0.029129,0.099213,0.168227,0.215031,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000841,0.000000,0.000098,0.000004,0.000000,0.002745,0.000219,0.000035,0.000001,0.000498,0.004259,0.057451,0.018808,0.013246,0.003177,0.009032,0.030549,0.006141,0.000000,0.001652,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.022715,0.096636,0.042287,0.128291,0.119735,0.072398,0.206766,0.162401,1.000000
