 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.001089,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000402,0.000000,0.005196,0.251590,0.011242,0.053327,0.533688,0.024401,0.116104,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.002755,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000002,0.000000,0.000028,0.000097,0.052686,0.248167,0.023135,0.114830,0.543304,0.004647,0.010133,0.000316,0.001893,0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000155,0.001201,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.011803,0.118203,0.054728,0.254830,0.005435,0.025592,0.524656,0.000472,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.002848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000040,0.001108,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.002250,0.000004,0.000131,0.000001,0.004982,0.054070,0.011165,0.254160,0.529437,0.024896,0.117331,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.008695,0.245996,0.046885,0.021060,0.106800,0.564849,0.003455,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001540,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000454,0.000000,0.000000,0.000000,0.000006,0.000166,0.000058,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.024794,0.011248,0.119318,0.249129,0.531917,0.054606,0.005006,0.000000,0.000000,0.001001,0.000000,0.000020,0.002277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000030,0.000000,0.001635,0.000607,0.000000,0.000230,0.000081,0.003351,0.000000,0.013858,0.249632,0.028756,0.122113,0.512904,0.006583,0.060204,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.001588,0.000000,0.000000,0.000000,0.000695,0.126860,0.503011,0.006755,0.029924,0.061797,0.014311,0.250963,0.000000,0.000000,0.003779,0.000068,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001620,0.000015,0.000000,0.000000,0.000000,0.000178,0.000588,0.021018,0.249119,0.003813,0.111461,0.555786,0.047672,0.008672,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000791,0.000000,0.001830,0.000000,0.000003,0.000299,0.000012,0.000000,0.049740,0.009378,0.111119,0.249486,0.551349,0.004127,0.021712,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
