 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000023,0.000011,0.000001,0.000000,0.000000,0.000321,0.000852,0.000178,0.004849,0.000486,0.000093,0.006156,0.001282,0.007675,0.010458,0.046353,0.017816,0.007904,0.028554,0.021962,0.013595,0.036198,0.000000,0.000002,0.002100,0.000006,0.000000,0.000045,0.003167,0.176747,0.100498,0.145708,0.041797,0.053455,0.122962,0.081759,0.066986,1.000000
10.1.2.2,0.002256,0.000000,0.000000,0.000000,0.000021,0.000012,0.000000,0.000042,0.003706,0.000148,0.006534,0.000479,0.005601,0.000080,0.001411,0.008701,0.007982,0.017320,0.021870,0.045264,0.028086,0.010862,0.013272,0.035817,0.000000,0.000002,0.000282,0.000808,0.000001,0.000000,0.000005,0.041999,0.054310,0.083284,0.067385,0.145528,0.173245,0.101257,0.122429,1.000000
10.1.3.2,0.004613,0.000000,0.000000,0.000029,0.000101,0.000000,0.000000,0.000510,0.001291,0.000821,0.003316,0.002126,0.000317,0.005700,0.000167,0.007845,0.013222,0.010360,0.036547,0.007638,0.028925,0.046394,0.022548,0.017269,0.000000,0.000000,0.000048,0.000011,0.000001,0.000004,0.000000,0.145807,0.122956,0.082777,0.041249,0.100035,0.067369,0.176304,0.053698,1.000000
10.1.4.2,0.005427,0.000079,0.000001,0.000000,0.000000,0.000000,0.000000,0.002583,0.000383,0.000229,0.001067,0.006867,0.001750,0.000213,0.000646,0.003860,0.007089,0.009770,0.016998,0.046525,0.036480,0.028635,0.022000,0.012940,0.000000,0.000029,0.000004,0.000011,0.000000,0.000000,0.000000,0.147152,0.181005,0.100602,0.053830,0.042096,0.123662,0.066869,0.081198,1.000000
10.1.5.2,0.004077,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.002675,0.000898,0.006210,0.000153,0.000042,0.000078,0.001600,0.006456,0.047324,0.027895,0.007045,0.009619,0.022403,0.036785,0.016844,0.012781,0.000000,0.000009,0.000508,0.000000,0.000000,0.000019,0.000286,0.099454,0.181829,0.053889,0.121942,0.081514,0.066310,0.041779,0.149570,1.000000
10.1.6.2,0.004333,0.000079,0.000001,0.000000,0.000006,0.000000,0.000000,0.000173,0.003247,0.002000,0.006214,0.000449,0.000365,0.000035,0.000746,0.009380,0.010373,0.022477,0.028821,0.013582,0.036526,0.007696,0.046284,0.017807,0.000000,0.000017,0.001256,0.000000,0.000002,0.000000,0.000000,0.145635,0.177835,0.042091,0.081768,0.053920,0.100349,0.119193,0.067335,1.000000
10.1.7.2,0.005109,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000088,0.003582,0.000279,0.007385,0.001538,0.000153,0.000880,0.000498,0.008903,0.010827,0.008195,0.018108,0.029240,0.036790,0.014199,0.045832,0.022953,0.000000,0.002603,0.000051,0.000005,0.000001,0.000000,0.000029,0.118922,0.054839,0.097425,0.175724,0.080481,0.067924,0.042412,0.145012,1.000000
10.1.8.2,0.005812,0.000000,0.002956,0.001067,0.000028,0.000000,0.000002,0.000000,0.000594,0.000015,0.003842,0.000111,0.000003,0.001811,0.000199,0.008433,0.034905,0.021255,0.027679,0.044660,0.016268,0.007585,0.009372,0.012410,0.000000,0.000000,0.000008,0.000000,0.000056,0.000330,0.000000,0.181781,0.100022,0.066176,0.123184,0.082106,0.041671,0.054010,0.151649,1.000000
10.1.9.2,0.004279,0.000000,0.000000,0.001289,0.000003,0.000000,0.000000,0.000140,0.000000,0.000695,0.002243,0.000022,0.000001,0.000310,0.000056,0.004552,0.045037,0.007287,0.018602,0.024799,0.010360,0.005019,0.013996,0.033896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.040265,0.066718,0.197696,0.052558,0.101659,0.126778,0.158472,0.083256,1.000000
10.1.10.2,0.001082,0.000000,0.000000,0.000003,0.000000,0.000038,0.000000,0.000008,0.000364,0.000000,0.001870,0.005489,0.000001,0.000082,0.004104,0.002621,0.013825,0.005339,0.044706,0.025238,0.033569,0.010244,0.018719,0.007487,0.000000,0.000020,0.000692,0.000000,0.000000,0.000000,0.000175,0.085065,0.124807,0.040762,0.104131,0.194056,0.067270,0.052478,0.155753,1.000000
