 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000201,0.000000,0.004426,0.001399,0.006485,0.000062,0.000000,0.000001,0.000647,0.000439,0.000000,0.002062,0.020284,0.000000,0.000136,0.000005,0.029604,0.009474,0.013864,0.000010,0.000019,0.000017,0.000091,0.000042,0.003018,0.000949,0.000000,0.000003,0.000000,0.000298,0.000027,0.061486,0.146160,0.105501,0.043182,0.274619,0.200560,0.074927,1.000000
10.1.2.2,0.000000,0.000000,0.000008,0.000125,0.015633,0.031715,0.000184,0.000000,0.000000,0.010814,0.007485,0.000000,0.000556,0.001175,0.000000,0.000386,0.000010,0.022287,0.002482,0.001709,0.000021,0.000058,0.000040,0.003575,0.005183,0.000264,0.000810,0.000000,0.000001,0.000003,0.000038,0.000085,0.057554,0.109410,0.080531,0.267270,0.195423,0.142931,0.042234,1.000000
10.1.3.2,0.000000,0.020096,0.000000,0.000372,0.029765,0.000014,0.002766,0.000000,0.000000,0.000829,0.000047,0.000000,0.000072,0.000553,0.000000,0.000250,0.000007,0.000031,0.001238,0.000165,0.000014,0.000021,0.000003,0.001850,0.004132,0.013659,0.009195,0.000000,0.000002,0.000000,0.006155,0.000110,0.204268,0.052501,0.145958,0.284191,0.074712,0.041906,0.105117,1.000000
10.1.4.2,0.000017,0.000123,0.000000,0.000000,0.046207,0.001043,0.002089,0.000000,0.000004,0.000256,0.002955,0.000000,0.001473,0.016676,0.000000,0.004194,0.000032,0.000365,0.000741,0.000517,0.000020,0.000057,0.000058,0.032780,0.008349,0.011822,0.005928,0.000000,0.000001,0.000000,0.000084,0.000177,0.257397,0.078412,0.062376,0.023326,0.106325,0.193463,0.142733,1.000000
10.1.5.2,0.000002,0.000158,0.000000,0.031440,0.000000,0.000232,0.015043,0.000000,0.000000,0.001068,0.010402,0.000000,0.000073,0.007115,0.000000,0.000050,0.000034,0.000730,0.000498,0.000108,0.000009,0.000033,0.000018,0.001559,0.021857,0.002281,0.004869,0.000007,0.000000,0.000000,0.000340,0.003334,0.198546,0.145516,0.105445,0.044490,0.055450,0.076376,0.272919,1.000000
10.1.6.2,0.000000,0.032785,0.000000,0.000272,0.000574,0.000000,0.002516,0.000000,0.000000,0.011026,0.000060,0.000000,0.001736,0.000832,0.000009,0.007631,0.000039,0.000128,0.000087,0.015763,0.000013,0.000043,0.000021,0.000187,0.000394,0.022747,0.001205,0.000000,0.000000,0.000003,0.003643,0.005270,0.077265,0.105946,0.057273,0.041764,0.145656,0.268035,0.197078,1.000000
10.1.7.2,0.000000,0.006212,0.000000,0.001861,0.000828,0.009203,0.000000,0.000000,0.000003,0.000164,0.000072,0.000000,0.000551,0.000031,0.000000,0.020390,0.000021,0.000047,0.029872,0.000108,0.000004,0.000020,0.000011,0.000248,0.000368,0.001240,0.002787,0.000000,0.000000,0.000000,0.004161,0.013680,0.204104,0.053602,0.104454,0.039340,0.075463,0.284935,0.146218,1.000000
10.1.8.2,0.000000,0.000089,0.000000,0.000129,0.001508,0.024505,0.000369,0.000000,0.000014,0.017373,0.000524,0.000000,0.000182,0.012298,0.000000,0.001061,0.000015,0.000259,0.002137,0.006104,0.000026,0.000043,0.000040,0.034072,0.003027,0.008665,0.004298,0.000000,0.000002,0.000000,0.000062,0.000748,0.059857,0.078386,0.106585,0.043317,0.143512,0.191588,0.259203,1.000000
10.1.9.2,0.000000,0.002252,0.000000,0.000021,0.000116,0.000049,0.000178,0.000000,0.000000,0.005155,0.003399,0.000001,0.000032,0.001478,0.000000,0.000014,0.000004,0.000076,0.017744,0.000971,0.000002,0.000009,0.000009,0.007776,0.011765,0.000416,0.026426,0.000000,0.000000,0.000000,0.000635,0.000272,0.206610,0.146811,0.075325,0.054588,0.107762,0.038057,0.292046,1.000000
10.1.10.2,0.000000,0.000223,0.000000,0.020889,0.009950,0.000478,0.003244,0.000000,0.000000,0.000000,0.043588,0.000007,0.000704,0.000101,0.000000,0.001514,0.000017,0.002222,0.000150,0.001031,0.000009,0.000031,0.000030,0.006848,0.004710,0.014424,0.000328,0.000000,0.000000,0.000001,0.000068,0.000047,0.030290,0.200955,0.079349,0.272044,0.145485,0.104362,0.056900,1.000000
10.1.11.2,0.000000,0.000742,0.000000,0.001109,0.000042,0.000064,0.000498,0.000000,0.000000,0.026551,0.000000,0.000000,0.000148,0.002466,0.000003,0.000337,0.000017,0.038669,0.005499,0.001651,0.000009,0.000019,0.000005,0.008144,0.012103,0.000223,0.000097,0.000000,0.000000,0.000000,0.000028,0.017910,0.109197,0.209634,0.075884,0.056345,0.147794,0.003682,0.281131,1.000000
10.1.12.2,0.000000,0.000083,0.000000,0.000053,0.002856,0.001182,0.000759,0.000000,0.000000,0.006874,0.000492,0.000000,0.000009,0.025029,0.000000,0.000204,0.000002,0.004426,0.000034,0.000013,0.000001,0.000006,0.000004,0.016277,0.000315,0.010614,0.001838,0.000000,0.000001,0.000000,0.000130,0.000021,0.103297,0.073121,0.051277,0.211766,0.304679,0.034833,0.149802,1.000000
10.1.13.2,0.000000,0.000141,0.000000,0.004371,0.041131,0.000955,0.006378,0.000000,0.000000,0.000302,0.000206,0.000000,0.000000,0.002049,0.000007,0.003000,0.000027,0.000095,0.013490,0.000445,0.000008,0.000029,0.000016,0.019645,0.000064,0.028380,0.000045,0.000000,0.000001,0.000000,0.001398,0.009287,0.109255,0.201487,0.056260,0.271720,0.150295,0.078860,0.000650,1.000000
10.1.14.2,0.000000,0.000133,0.000000,0.003548,0.001576,0.026446,0.001045,0.000000,0.000000,0.000058,0.000038,0.000002,0.000025,0.000000,0.000000,0.000458,0.000008,0.000087,0.039316,0.000303,0.000003,0.000017,0.000016,0.000691,0.011887,0.005298,0.000201,0.000000,0.000000,0.000000,0.002374,0.007940,0.147076,0.107664,0.075054,0.054603,0.206031,0.017772,0.290329,1.000000
10.1.15.2,0.000002,0.005240,0.000000,0.000023,0.002334,0.001023,0.011690,0.000000,0.000000,0.000129,0.000036,0.000000,0.000084,0.003526,0.000000,0.000678,0.000009,0.025897,0.000197,0.000055,0.000005,0.000010,0.000003,0.000300,0.017445,0.001549,0.000453,0.000000,0.000000,0.000000,0.000015,0.007858,0.149650,0.215366,0.105749,0.050650,0.290961,0.073246,0.035818,1.000000
10.1.16.2,0.000000,0.000900,0.000001,0.029708,0.000122,0.001331,0.020219,0.000005,0.000000,0.000408,0.000054,0.000000,0.000081,0.004333,0.000000,0.000000,0.000007,0.000183,0.009470,0.000273,0.000022,0.000025,0.000013,0.000608,0.006398,0.002921,0.000037,0.000000,0.000000,0.000000,0.013905,0.001969,0.057279,0.104431,0.039899,0.079665,0.144601,0.279791,0.201343,1.000000
