 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000897,0.000000,0.000000,0.003702,0.000000,0.001846,0.000520,0.009999,0.003211,0.014204,0.004688,0.020556,0.006846,0.029697,0.039951,0.000183,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000021,0.083994,0.134149,0.172638,0.037317,0.216693,0.065146,0.104112,0.049567,1.000000
10.1.2.2,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.001028,0.002600,0.000369,0.000019,0.002149,0.000002,0.004440,0.000000,0.033248,0.024032,0.009563,0.006662,0.017236,0.012473,0.004494,0.041801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039582,0.067540,0.104700,0.052300,0.197866,0.132216,0.159838,0.085729,1.000000
10.1.3.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.003348,0.000047,0.000000,0.000312,0.000133,0.000737,0.001681,0.006873,0.015350,0.031266,0.042479,0.021666,0.004628,0.003034,0.010300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081868,0.038389,0.169751,0.104309,0.133778,0.050148,0.215764,0.064115,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.002595,0.000767,0.000153,0.001294,0.000000,0.004911,0.000000,0.011422,0.008124,0.042630,0.003949,0.030797,0.022216,0.005780,0.016012,0.000000,0.000000,0.000000,0.000401,0.000000,0.000000,0.000000,0.000000,0.066207,0.206486,0.106217,0.051146,0.038436,0.083603,0.134258,0.162564,1.000000
10.1.5.2,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.001715,0.000000,0.000002,0.000901,0.000000,0.003054,0.000373,0.020153,0.010446,0.007108,0.014384,0.028745,0.003135,0.004702,0.038950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.082134,0.105616,0.036598,0.063911,0.172255,0.048660,0.221545,0.135367,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000027,0.000474,0.004285,0.000000,0.000000,0.002942,0.000000,0.001471,0.000000,0.004183,0.016328,0.022844,0.011648,0.044731,0.006198,0.031987,0.008602,0.000918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.050498,0.039434,0.131882,0.205172,0.082893,0.163175,0.065567,0.104585,1.000000
10.1.8.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004349,0.000000,0.000602,0.001312,0.000115,0.002684,0.000005,0.011202,0.030461,0.008675,0.022033,0.005935,0.004094,0.015867,0.038669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.206548,0.084027,0.133794,0.107888,0.050198,0.163678,0.065291,0.042161,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000827,0.000001,0.000000,0.000000,0.002794,0.000000,0.000083,0.000254,0.000004,0.001664,0.000026,0.013695,0.009336,0.002827,0.028306,0.004384,0.019341,0.006419,0.041313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037589,0.174495,0.064217,0.105299,0.135482,0.082201,0.050041,0.219401,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001441,0.000000,0.000111,0.000000,0.000001,0.000000,0.002985,0.000416,0.000724,0.000000,0.004545,0.030874,0.007016,0.002949,0.014380,0.009793,0.021010,0.040025,0.000006,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.063845,0.220681,0.104936,0.172244,0.036445,0.082103,0.134386,0.049057,1.000000
10.1.11.2,0.000000,0.000000,0.000342,0.000618,0.000000,0.000000,0.000000,0.000000,0.002586,0.000000,0.000024,0.000089,0.000006,0.001230,0.000000,0.009372,0.028102,0.013536,0.004260,0.006691,0.002656,0.020096,0.038316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.220171,0.036584,0.174501,0.084539,0.107099,0.049860,0.134595,0.064727,1.000000
