 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000058,0.002229,0.000000,0.000000,0.000001,0.000307,0.000623,0.000023,0.000000,0.001163,0.003562,0.005803,0.011224,0.015797,0.022043,0.006019,0.008359,0.041272,0.030544,0.000137,0.000010,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.165059,0.050982,0.081952,0.103719,0.048042,0.063541,0.206201,0.131324,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000021,0.000166,0.000000,0.000000,0.000000,0.000363,0.000000,0.000000,0.000000,0.004355,0.000000,0.000002,0.011244,0.015667,0.006078,0.021693,0.029669,0.004220,0.008080,0.039100,0.000870,0.002001,0.000000,0.000000,0.003031,0.000061,0.000000,0.000000,0.131952,0.050060,0.053631,0.103897,0.081940,0.064102,0.201418,0.166374,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000421,0.000000,0.000000,0.000000,0.000027,0.002664,0.004175,0.000000,0.000068,0.000000,0.001432,0.015216,0.004123,0.028062,0.021105,0.005706,0.010871,0.049264,0.007942,0.000000,0.000010,0.000000,0.000001,0.000169,0.000003,0.000000,0.000702,0.207822,0.062875,0.167029,0.080758,0.036965,0.132428,0.056009,0.104153,1.000000
10.1.4.2,0.000000,0.003205,0.000000,0.000000,0.001370,0.000000,0.000000,0.000000,0.000199,0.000531,0.000073,0.000001,0.000000,0.000010,0.001957,0.014727,0.056715,0.029066,0.005264,0.010438,0.007241,0.006408,0.020720,0.000000,0.000027,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.162840,0.132161,0.048726,0.105039,0.064705,0.040644,0.205829,0.082098,1.000000
10.1.5.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000188,0.000003,0.000456,0.000000,0.001120,0.015153,0.011513,0.036918,0.004967,0.008028,0.021106,0.006444,0.028316,0.003593,0.002407,0.000000,0.000000,0.000026,0.000000,0.000000,0.000078,0.159026,0.104335,0.081479,0.049822,0.065179,0.132541,0.200942,0.066353,1.000000
10.1.6.2,0.001305,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000039,0.000098,0.000238,0.000006,0.000001,0.000000,0.002796,0.023388,0.042572,0.008957,0.016976,0.006741,0.032279,0.004958,0.012250,0.000000,0.000002,0.000000,0.005242,0.000000,0.000551,0.000000,0.000000,0.163140,0.039813,0.064818,0.082592,0.205665,0.051086,0.130100,0.104368,1.000000
10.1.7.2,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001421,0.000091,0.000000,0.000036,0.004522,0.000000,0.000802,0.036846,0.004135,0.011014,0.027595,0.020503,0.007889,0.047756,0.005682,0.000491,0.000004,0.000000,0.000000,0.000000,0.000230,0.000000,0.002545,0.204736,0.163145,0.102158,0.063818,0.071564,0.015069,0.078298,0.129635,1.000000
10.1.8.2,0.000000,0.000224,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.002527,0.000000,0.001399,0.000014,0.000745,0.004530,0.025389,0.034346,0.007533,0.014338,0.005849,0.010470,0.042598,0.019613,0.000000,0.000090,0.000000,0.005800,0.000001,0.000036,0.000000,0.000551,0.194501,0.052351,0.082686,0.103836,0.127944,0.040557,0.156408,0.065656,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000929,0.000000,0.000000,0.000017,0.001711,0.000000,0.000000,0.000043,0.000105,0.007029,0.003251,0.042754,0.002708,0.029469,0.004849,0.020345,0.059388,0.000225,0.000001,0.000000,0.000442,0.000000,0.000000,0.000000,0.000007,0.109943,0.014026,0.009768,0.077958,0.223918,0.133639,0.085231,0.172240,1.000000
10.1.10.2,0.000000,0.000000,0.000510,0.000000,0.000022,0.000000,0.000000,0.000006,0.000074,0.000000,0.000000,0.000000,0.000000,0.000002,0.000241,0.017050,0.011360,0.003475,0.002035,0.007561,0.004880,0.049223,0.002126,0.000000,0.000000,0.000000,0.000954,0.000000,0.000000,0.000000,0.000000,0.144115,0.067241,0.034241,0.096294,0.023419,0.178898,0.218850,0.137423,1.000000
10.1.11.2,0.000000,0.000000,0.000180,0.000000,0.001648,0.000002,0.000000,0.000000,0.003687,0.000000,0.000000,0.000015,0.000001,0.000840,0.000378,0.014766,0.020353,0.052663,0.010447,0.005494,0.007931,0.003882,0.028478,0.000033,0.000079,0.000000,0.002321,0.000000,0.000005,0.000000,0.000000,0.052422,0.065748,0.104046,0.129274,0.209185,0.083053,0.038119,0.164948,1.000000
10.1.12.2,0.000028,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000210,0.020097,0.004878,0.041487,0.002670,0.009840,0.029019,0.004116,0.006969,0.000009,0.001764,0.000000,0.000833,0.000003,0.000000,0.000000,0.000404,0.172132,0.104752,0.058001,0.133348,0.213204,0.013900,0.077603,0.104659,1.000000
10.1.13.2,0.000000,0.001752,0.000000,0.000000,0.000218,0.000000,0.000030,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001024,0.000082,0.016775,0.024160,0.011724,0.002862,0.007780,0.034607,0.004444,0.005145,0.000000,0.000000,0.000000,0.000457,0.000004,0.000000,0.000000,0.000011,0.065396,0.081056,0.105707,0.046356,0.171694,0.132698,0.221727,0.064291,1.000000
10.1.15.2,0.000009,0.000000,0.000000,0.001993,0.000002,0.000000,0.000000,0.000000,0.000029,0.000303,0.000000,0.000000,0.001262,0.000000,0.000622,0.015712,0.003430,0.022382,0.007574,0.002251,0.011043,0.032109,0.005033,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.062411,0.081842,0.181481,0.138684,0.226212,0.105378,0.055713,0.044427,1.000000
10.1.16.2,0.000007,0.000067,0.000000,0.000215,0.001571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000682,0.000022,0.000000,0.000000,0.000000,0.011900,0.005917,0.036024,0.024756,0.017380,0.004021,0.008037,0.002598,0.000000,0.000002,0.000000,0.002563,0.000000,0.000000,0.000000,0.000000,0.171818,0.062992,0.222227,0.105321,0.137345,0.081076,0.054833,0.048626,1.000000
10.1.17.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.014468,0.066533,0.000498,0.002763,0.032680,0.000012,0.000032,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166182,0.375832,0.000085,0.001198,0.102029,0.000223,0.230963,0.006492,1.000000
