 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.15.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000016,0.009428,0.003316,0.000145,0.000408,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087548,0.144771,0.397697,0.010720,0.032153,0.053153,0.018505,0.240912,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000181,0.003820,0.000501,0.001421,0.010296,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.150954,0.011244,0.019230,0.375854,0.032780,0.248154,0.091094,0.054377,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000055,0.000979,0.000231,0.000013,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022324,0.140303,0.005589,0.011775,0.259769,0.041933,0.076124,0.436733,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003326,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000191,0.000801,0.000002,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041725,0.448709,0.247175,0.136945,0.084396,0.021820,0.004647,0.010207,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.004445,0.001062,0.000248,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043650,0.138799,0.011360,0.444145,0.251344,0.023172,0.005696,0.076003,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004743,0.000000,0.000000,0.000000,0.000000,0.000271,0.001165,0.000063,0.000000,0.000015,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077954,0.251345,0.024546,0.043780,0.144120,0.006459,0.432916,0.012620,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000162,0.000002,0.000037,0.002898,0.000000,0.000684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273411,0.008900,0.004387,0.072733,0.140915,0.440417,0.019177,0.036267,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000118,0.000006,0.000507,0.000001,0.002183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007519,0.471667,0.034653,0.134192,0.068871,0.260686,0.003621,0.015949,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004406,0.000000,0.000000,0.000000,0.000000,0.000253,0.000001,0.000013,0.000062,0.000003,0.001052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012776,0.021307,0.136114,0.040679,0.073240,0.005955,0.250565,0.453574,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001646,0.000032,0.000629,0.000237,0.004289,0.010975,0.000089,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.379330,0.238596,0.012072,0.057705,0.034591,0.146412,0.092774,0.020604,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000583,0.001610,0.000213,0.011646,0.000077,0.004419,0.000027,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.011911,0.035260,0.020633,0.056673,0.091147,0.241753,0.374479,0.149553,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.001544,0.000071,0.000561,0.000025,0.004219,0.011505,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.093075,0.033608,0.147210,0.019751,0.011853,0.239213,0.380705,0.056447,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001529,0.010916,0.000587,0.000025,0.004090,0.000207,0.000073,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.374550,0.090755,0.150036,0.011589,0.057528,0.034325,0.243573,0.020203,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.004524,0.000093,0.000035,0.001737,0.000678,0.011650,0.000252,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.021042,0.035557,0.151818,0.367775,0.012432,0.238936,0.058747,0.094704,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000079,0.001799,0.000223,0.000027,0.012173,0.004594,0.000633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146914,0.091402,0.056813,0.037589,0.021948,0.012642,0.235785,0.377362,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000467,0.001297,0.003573,0.000167,0.009769,0.000058,0.000020,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.056619,0.097116,0.380943,0.149276,0.010927,0.237982,0.019021,0.032754,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001667,0.000069,0.000196,0.000023,0.000575,0.012357,0.004688,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.092586,0.376111,0.020645,0.239357,0.034291,0.056639,0.012034,0.148750,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000035,0.000001,0.000833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.095439,0.004725,0.609904,0.036004,0.013232,0.237957,0.001690,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000901,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237826,0.000000,0.013483,0.092168,0.001908,0.612795,0.035470,0.005145,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000263,0.000000,0.000000,0.000755,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.006183,0.589827,0.000000,0.002064,0.248849,0.039373,0.097561,0.015055,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000820,0.000313,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.015854,0.002391,0.039239,0.000000,0.245567,0.590890,0.006163,0.098678,1.000000
10.1.37.2,0.000000,0.000000,0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.251814,0.002541,0.104073,0.040890,0.000000,0.016102,0.576669,0.006274,1.000000
10.1.38.2,0.000032,0.000000,0.000007,0.000000,0.000000,0.000000,0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.013032,0.035157,0.093915,0.005030,0.613687,0.000000,0.236625,0.001695,1.000000
10.1.39.2,0.000075,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.001147,0.244335,0.006132,0.002411,0.102440,0.586557,0.015934,0.000000,0.040602,1.000000
10.1.40.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000009,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000845,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005987,0.039247,0.246074,0.102729,0.587395,0.015443,0.002027,0.000000,1.000000
