 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003677,0.000979,0.000021,0.000001,0.000211,0.005714,0.007507,0.000574,0.001503,0.000011,0.002302,0.000006,0.000119,0.045483,0.026941,0.009132,0.012106,0.020616,0.015779,0.007010,0.035035,0.000338,0.000068,0.000000,0.000000,0.000001,0.000000,0.000003,0.000041,0.123637,0.053937,0.067841,0.182111,0.041526,0.101461,0.152126,0.082183,1.000000
10.1.2.2,0.000000,0.000000,0.001229,0.000000,0.000008,0.000000,0.003317,0.000724,0.007429,0.000001,0.000408,0.000244,0.004926,0.000035,0.000004,0.020024,0.034331,0.006503,0.011628,0.009136,0.015238,0.026108,0.044658,0.002013,0.000000,0.000000,0.000002,0.000070,0.000016,0.000000,0.000127,0.187074,0.066163,0.040125,0.126147,0.101907,0.052250,0.155308,0.082847,1.000000
10.1.3.2,0.000864,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.001446,0.000020,0.000004,0.003938,0.000009,0.002383,0.007626,0.000198,0.012191,0.045676,0.009601,0.020851,0.035615,0.027403,0.006883,0.016118,0.005088,0.000537,0.000000,0.000002,0.000092,0.000000,0.000000,0.000346,0.053104,0.124121,0.081875,0.040979,0.183854,0.065801,0.100505,0.152827,1.000000
10.1.4.2,0.003817,0.000000,0.000228,0.000000,0.000118,0.000000,0.000000,0.005440,0.000437,0.000004,0.000061,0.000839,0.001513,0.000001,0.002668,0.007013,0.020761,0.034809,0.044754,0.009120,0.015820,0.026708,0.012257,0.008113,0.000033,0.000000,0.000000,0.000008,0.000000,0.000000,0.000017,0.186715,0.081941,0.066539,0.122632,0.101771,0.052627,0.041429,0.151805,1.000000
10.1.5.2,0.000000,0.000000,0.001441,0.000000,0.000000,0.000000,0.000000,0.006524,0.002329,0.000007,0.000772,0.000114,0.003959,0.000001,0.000020,0.012203,0.006834,0.027733,0.047435,0.016023,0.009204,0.036448,0.021193,0.007438,0.000413,0.000000,0.000000,0.000002,0.000055,0.000000,0.000225,0.150483,0.123109,0.100397,0.183325,0.053622,0.065926,0.041613,0.081152,1.000000
10.1.6.2,0.000013,0.000000,0.000576,0.000000,0.000295,0.000000,0.000000,0.003333,0.000065,0.000002,0.001087,0.000001,0.002277,0.000000,0.000032,0.021134,0.036534,0.009147,0.046245,0.016116,0.012039,0.006615,0.028175,0.006786,0.001711,0.000000,0.000000,0.004537,0.000005,0.000000,0.000141,0.151153,0.100700,0.124527,0.040386,0.185448,0.081887,0.052661,0.066373,1.000000
10.1.7.2,0.000237,0.000128,0.001441,0.000000,0.000077,0.000000,0.000000,0.000437,0.006735,0.000004,0.000787,0.000000,0.002631,0.000001,0.000008,0.010592,0.045460,0.019453,0.007979,0.026441,0.035369,0.005655,0.014468,0.003993,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.000041,0.039521,0.082898,0.156600,0.051706,0.102793,0.065845,0.125684,0.192999,1.000000
10.1.8.2,0.000001,0.000000,0.000049,0.000000,0.002058,0.000000,0.000000,0.000000,0.000628,0.000097,0.000174,0.000332,0.001176,0.000025,0.006425,0.006934,0.012798,0.027619,0.009767,0.035053,0.045815,0.022106,0.016821,0.008987,0.003669,0.000000,0.000007,0.000000,0.000000,0.000003,0.000013,0.100195,0.182569,0.053165,0.082025,0.042142,0.150828,0.122848,0.065671,1.000000
10.1.10.2,0.003335,0.000689,0.000108,0.000000,0.000411,0.000000,0.001195,0.005450,0.000000,0.000003,0.000212,0.000000,0.000027,0.000000,0.000000,0.010407,0.024560,0.018467,0.033391,0.007295,0.013319,0.044679,0.005107,0.002029,0.000055,0.000000,0.000000,0.000006,0.000001,0.000000,0.000014,0.039739,0.160110,0.199539,0.052175,0.127847,0.101603,0.082044,0.066184,1.000000
10.1.11.2,0.000115,0.000000,0.000021,0.000000,0.000226,0.000000,0.000000,0.001990,0.000001,0.000000,0.000812,0.000423,0.001271,0.000000,0.000008,0.025362,0.013207,0.032790,0.009577,0.018297,0.006869,0.044092,0.004875,0.004634,0.000003,0.000000,0.000000,0.003213,0.000000,0.000000,0.000048,0.067324,0.084628,0.195458,0.105330,0.128827,0.052702,0.158189,0.039705,1.000000
