 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000260,0.004507,0.009100,0.001181,0.000565,0.002251,0.000000,0.000002,0.000000,0.000005,0.000000,0.000024,0.000000,0.000000,0.245945,0.014041,0.025069,0.079644,0.431817,0.044655,0.140751,1.000000
10.1.2.2,0.000123,0.000000,0.000001,0.000000,0.001167,0.000026,0.000000,0.000000,0.000000,0.005222,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000550,0.000057,0.010283,0.002473,0.000259,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000005,0.000000,0.045997,0.080455,0.245236,0.426164,0.140807,0.026180,0.014978,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000009,0.000050,0.001577,0.000665,0.000282,0.003090,0.006467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.250942,0.011008,0.020689,0.459228,0.039024,0.134753,0.072072,1.000000
10.1.4.2,0.000030,0.000005,0.000013,0.000000,0.000000,0.000002,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001585,0.003408,0.000157,0.000363,0.000001,0.000752,0.007258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021501,0.040265,0.451554,0.248745,0.011517,0.074655,0.138119,1.000000
10.1.5.2,0.000774,0.000000,0.000106,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000039,0.000288,0.000000,0.000001,0.005320,0.000000,0.000000,0.000000,0.000000,0.000000,0.002061,0.000000,0.000000,0.033393,0.016594,0.129055,0.251891,0.486995,0.008214,0.065246,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000932,0.000181,0.000408,0.000072,0.004489,0.002088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008214,0.127264,0.066759,0.489839,0.249840,0.033209,0.016658,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000111,0.000583,0.001311,0.005941,0.002737,0.000047,0.000008,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019551,0.133250,0.249628,0.468375,0.037588,0.010016,0.070575,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003855,0.000092,0.000620,0.000004,0.000240,0.001611,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.006961,0.249813,0.014601,0.506188,0.124170,0.030765,0.061035,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000466,0.000000,0.000000,0.000012,0.000031,0.000002,0.000000,0.000000,0.001099,0.002420,0.000078,0.005435,0.000195,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.131834,0.069066,0.009364,0.249521,0.476643,0.035659,0.018169,1.000000
10.1.10.2,0.000000,0.000166,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000401,0.000971,0.000000,0.005304,0.002356,0.000066,0.000010,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128897,0.017734,0.250386,0.483005,0.035175,0.066415,0.009083,1.000000
