 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.001114,0.000000,0.000004,0.000321,0.000000,0.000000,0.000077,0.002224,0.042280,0.018916,0.028282,0.012634,0.005257,0.008124,0.003347,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002400,0.176211,0.063791,0.047865,0.081293,0.225522,0.036601,0.105939,0.137784,1.000000
10.1.2.2,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000048,0.000012,0.000559,0.000000,0.003277,0.000000,0.000003,0.000001,0.009634,0.043080,0.004582,0.014068,0.006525,0.030804,0.002864,0.020944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001556,0.063667,0.217696,0.048532,0.038136,0.171931,0.104844,0.135126,0.081938,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.001054,0.000046,0.002256,0.000002,0.000000,0.000011,0.005583,0.008163,0.030761,0.022497,0.043052,0.011819,0.016563,0.004062,0.000000,0.000000,0.000400,0.000000,0.000000,0.000000,0.000000,0.005336,0.134851,0.107741,0.065706,0.084409,0.162045,0.204777,0.038160,0.050548,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.001099,0.000000,0.000000,0.000417,0.028134,0.019170,0.006172,0.003898,0.040665,0.009585,0.002410,0.014262,0.000000,0.000124,0.000029,0.000000,0.000000,0.000000,0.000000,0.003038,0.217297,0.082563,0.049150,0.107506,0.174254,0.036862,0.064298,0.139058,1.000000
10.1.5.2,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000876,0.012039,0.001887,0.005070,0.017815,0.026035,0.039475,0.008013,0.003080,0.000000,0.000000,0.000000,0.000000,0.001709,0.000003,0.000000,0.000039,0.080517,0.181002,0.060591,0.235073,0.138023,0.105123,0.036034,0.047134,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000000,0.000222,0.000000,0.000000,0.003724,0.029026,0.009907,0.004865,0.039578,0.014028,0.006649,0.020180,0.003099,0.000851,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.001610,0.172114,0.037824,0.082898,0.065220,0.135626,0.216580,0.105284,0.050640,1.000000
10.1.7.2,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.002132,0.000228,0.000788,0.000000,0.028371,0.006382,0.019729,0.004269,0.013450,0.002799,0.009351,0.040882,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003048,0.036278,0.172018,0.133718,0.064727,0.083628,0.221487,0.049239,0.107391,1.000000
10.1.8.2,0.000000,0.000000,0.000231,0.000000,0.000004,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.003643,0.000000,0.000528,0.000000,0.006303,0.020009,0.039284,0.028592,0.013601,0.003017,0.004369,0.009340,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.001397,0.048730,0.171638,0.135566,0.108632,0.083635,0.064588,0.036671,0.220139,1.000000
10.1.9.2,0.000331,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000005,0.019317,0.028432,0.006121,0.013009,0.002767,0.004303,0.009047,0.041348,0.000000,0.000001,0.001365,0.000000,0.002428,0.000000,0.000000,0.000864,0.135722,0.224330,0.049242,0.104706,0.175169,0.081555,0.062784,0.037032,1.000000
10.1.10.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000002,0.000032,0.000000,0.000273,0.002736,0.015842,0.004342,0.010208,0.036277,0.024343,0.006603,0.001963,0.000000,0.000000,0.000000,0.000000,0.000724,0.000000,0.000000,0.001838,0.237599,0.060785,0.045084,0.184195,0.143687,0.108823,0.081356,0.033181,1.000000
10.1.11.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000967,0.000000,0.000056,0.000000,0.000000,0.002027,0.017747,0.012153,0.003312,0.007823,0.002137,0.026781,0.005038,0.040596,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000000,0.000428,0.176338,0.063241,0.108018,0.137359,0.047341,0.083835,0.035732,0.228878,1.000000
10.1.12.2,0.000000,0.000022,0.002835,0.000099,0.000000,0.000000,0.001219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000511,0.003629,0.002550,0.005511,0.018038,0.012206,0.008296,0.039443,0.026798,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000240,0.175958,0.034969,0.136796,0.082714,0.062998,0.229182,0.108198,0.047783,1.000000
10.1.13.2,0.000000,0.000000,0.000286,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000826,0.000000,0.000000,0.000000,0.000000,0.000011,0.002836,0.025548,0.012406,0.004590,0.017725,0.007555,0.001725,0.037886,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001505,0.179523,0.063510,0.106209,0.034314,0.047074,0.140237,0.080908,0.235267,1.000000
10.1.14.2,0.000700,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000008,0.000000,0.000001,0.000223,0.000000,0.000000,0.000000,0.000000,0.027299,0.001796,0.003039,0.004945,0.007911,0.012219,0.039824,0.018486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002103,0.063558,0.036352,0.178673,0.226105,0.138928,0.081680,0.049061,0.107042,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000004,0.000000,0.000000,0.000000,0.000001,0.002205,0.000073,0.000000,0.000000,0.000000,0.038447,0.025838,0.007208,0.001938,0.016815,0.002975,0.004736,0.011239,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,0.000000,0.000759,0.033774,0.061820,0.108537,0.179908,0.142853,0.232640,0.046163,0.081773,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000134,0.011410,0.000817,0.004749,0.002028,0.000328,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.022318,0.013096,0.037855,0.227062,0.161054,0.100362,0.355027,0.063675,1.000000
10.1.18.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000100,0.000000,0.012284,0.000300,0.000885,0.005300,0.000031,0.002329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.098074,0.040321,0.013689,0.153108,0.232660,0.351470,0.065705,0.023730,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.005799,0.000000,0.000014,0.002417,0.000371,0.001056,0.013480,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.040329,0.149727,0.066309,0.108471,0.347033,0.225333,0.014821,0.024662,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.002541,0.013934,0.000000,0.000155,0.001084,0.000397,0.005848,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.343212,0.070789,0.044195,0.015277,0.225792,0.102136,0.148304,0.026254,1.000000
