 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001305,0.013930,0.034761,0.006357,0.000000,0.010176,0.000406,0.020122,0.000211,0.000028,0.002351,0.000133,0.000760,0.000060,0.063706,0.136489,0.175444,0.109700,0.083306,0.038970,0.220999,0.048471,0.000000,0.000003,0.028292,0.000001,0.000012,0.000000,0.004006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.029910,0.000000,0.000000,0.032884,0.020144,0.000000,0.000943,0.000294,0.000128,0.007367,0.000052,0.000488,0.004927,0.000025,0.002837,0.172070,0.107438,0.082175,0.049610,0.221129,0.135869,0.065732,0.037726,0.000000,0.000009,0.016050,0.000002,0.000000,0.010459,0.001731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.030081,0.000001,0.000000,0.035319,0.000271,0.000000,0.006505,0.000534,0.000027,0.001074,0.019132,0.000135,0.000065,0.003638,0.001942,0.038963,0.105541,0.086044,0.137235,0.175858,0.065293,0.211163,0.049484,0.000000,0.000003,0.020279,0.000015,0.000000,0.000000,0.011399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.046264,0.001229,0.000000,0.000000,0.002231,0.000000,0.000319,0.000652,0.000140,0.000010,0.000062,0.007205,0.000026,0.012343,0.004159,0.137432,0.175243,0.081566,0.106518,0.062646,0.046801,0.034683,0.227726,0.000005,0.000000,0.020492,0.000000,0.000001,0.000000,0.032249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.006529,0.000090,0.000000,0.035497,0.000000,0.000000,0.000035,0.000751,0.017572,0.028145,0.000002,0.000358,0.000005,0.000186,0.000013,0.085357,0.181664,0.033310,0.046625,0.063388,0.237389,0.138148,0.106188,0.002303,0.000000,0.003942,0.001571,0.000000,0.000000,0.010932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.033970,0.000000,0.000000,0.037034,0.022220,0.000000,0.000887,0.004407,0.000136,0.007019,0.000250,0.001669,0.000075,0.002587,0.000473,0.131845,0.037094,0.050282,0.217759,0.082944,0.107199,0.065531,0.169631,0.000017,0.000002,0.010792,0.000007,0.000000,0.000001,0.016128,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.039343,0.000000,0.000000,0.026691,0.002970,0.000000,0.000000,0.000023,0.000995,0.000060,0.000009,0.014122,0.008317,0.000557,0.000273,0.063700,0.035625,0.226172,0.138173,0.105710,0.175063,0.049220,0.083469,0.005212,0.000003,0.001932,0.000001,0.000000,0.000126,0.022235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.006412,0.000000,0.000000,0.029826,0.010578,0.000000,0.000177,0.000000,0.014980,0.000405,0.000000,0.000033,0.000004,0.002309,0.023537,0.190629,0.047234,0.237141,0.034591,0.065927,0.079349,0.142731,0.107859,0.000072,0.000012,0.003849,0.000001,0.000000,0.000000,0.001437,0.000904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.015715,0.000000,0.000000,0.028496,0.023769,0.000001,0.000092,0.004067,0.000000,0.000196,0.000000,0.000007,0.000724,0.001328,0.000018,0.058756,0.079871,0.044074,0.033042,0.191853,0.144700,0.245551,0.107272,0.000387,0.000000,0.010210,0.000043,0.000003,0.002559,0.007264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.007997,0.000092,0.000000,0.027514,0.020286,0.000000,0.000011,0.001793,0.000254,0.000000,0.000000,0.000033,0.000003,0.000695,0.002526,0.060079,0.042556,0.029675,0.107501,0.258018,0.081924,0.192871,0.147895,0.000001,0.000000,0.013399,0.000000,0.000000,0.000000,0.004875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
