 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005869,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.000029,0.000652,0.002771,0.000000,0.000001,0.000000,0.000000,0.017692,0.004438,0.024866,0.043488,0.032750,0.006560,0.012710,0.009269,0.000010,0.000000,0.001327,0.000003,0.000000,0.000000,0.000000,0.000091,0.038655,0.083460,0.065603,0.105667,0.202119,0.130021,0.160302,0.051379,1.000000
10.1.2.2,0.005736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000073,0.001569,0.000000,0.000187,0.000000,0.000535,0.022660,0.012273,0.006596,0.030861,0.004402,0.042095,0.008891,0.016370,0.000000,0.000000,0.000000,0.003281,0.000000,0.000000,0.000000,0.000003,0.039042,0.206298,0.050873,0.065161,0.105047,0.165102,0.082756,0.130171,1.000000
10.1.3.2,0.001731,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.003564,0.000000,0.000098,0.000007,0.000345,0.001031,0.000000,0.006774,0.025289,0.040815,0.018355,0.014134,0.034158,0.007391,0.004996,0.010573,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053170,0.040413,0.193984,0.082539,0.158979,0.104462,0.067393,0.129772,1.000000
10.1.4.2,0.007380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.003689,0.000003,0.002040,0.000150,0.000001,0.000998,0.000043,0.000371,0.032370,0.018076,0.013271,0.023992,0.005243,0.043258,0.009658,0.007671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129018,0.039671,0.104346,0.051857,0.195095,0.162260,0.083006,0.066518,1.000000
10.1.5.2,0.006635,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000005,0.000251,0.000088,0.000000,0.000000,0.004327,0.000809,0.002048,0.024437,0.010008,0.007338,0.044397,0.005104,0.017892,0.032967,0.013263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.199836,0.066112,0.082618,0.039692,0.102234,0.160292,0.127902,0.051722,1.000000
10.1.7.2,0.004894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000070,0.000021,0.000711,0.000001,0.000152,0.001385,0.002678,0.006892,0.019307,0.025859,0.005748,0.044616,0.010540,0.007786,0.014333,0.034722,0.000000,0.000000,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.065620,0.156418,0.051895,0.041349,0.192201,0.127652,0.102551,0.082274,1.000000
10.1.8.2,0.001726,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.000074,0.003886,0.000629,0.005153,0.000000,0.000000,0.000006,0.000023,0.012868,0.023953,0.006942,0.044650,0.017897,0.004814,0.033063,0.009320,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.052449,0.065373,0.162742,0.082850,0.040103,0.199011,0.102836,0.129377,1.000000
10.1.9.2,0.002264,0.000000,0.000000,0.000120,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000342,0.000001,0.000000,0.000950,0.000012,0.007704,0.030326,0.041786,0.003602,0.015674,0.010927,0.021939,0.005408,0.000000,0.000000,0.000000,0.000000,0.004438,0.000000,0.000000,0.000004,0.065792,0.038545,0.166605,0.050653,0.107118,0.210326,0.085067,0.130355,1.000000
10.1.10.2,0.002982,0.000000,0.000000,0.000000,0.000006,0.000000,0.000362,0.000002,0.000000,0.000014,0.004919,0.000769,0.001556,0.000175,0.000036,0.032531,0.013067,0.043771,0.023672,0.017719,0.004489,0.009202,0.006595,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051509,0.104294,0.130022,0.202027,0.161010,0.066290,0.039977,0.082921,1.000000
10.1.11.2,0.004924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.005950,0.004003,0.011222,0.030274,0.008033,0.015951,0.021948,0.042434,0.000000,0.000331,0.000000,0.000977,0.000029,0.002950,0.000099,0.000000,0.166713,0.107143,0.207527,0.050218,0.038857,0.065122,0.083586,0.131698,1.000000
10.1.12.2,0.005137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000262,0.000025,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.003981,0.012047,0.031399,0.042951,0.005870,0.016659,0.008446,0.023508,0.000083,0.002788,0.000000,0.000000,0.001221,0.000544,0.000000,0.000000,0.130014,0.206944,0.065336,0.103757,0.051617,0.083607,0.038869,0.164923,1.000000
10.1.13.2,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002313,0.000029,0.000096,0.000000,0.000000,0.001286,0.000001,0.016985,0.023498,0.031308,0.003997,0.005899,0.012447,0.008570,0.043336,0.000000,0.000000,0.000000,0.000336,0.000671,0.000009,0.004243,0.000000,0.165885,0.204875,0.104867,0.132146,0.050874,0.082463,0.064899,0.038779,1.000000
10.1.14.2,0.002230,0.000001,0.000000,0.000000,0.000014,0.000153,0.000000,0.000000,0.001022,0.000004,0.000000,0.000000,0.000000,0.000464,0.000000,0.043750,0.011685,0.008074,0.005681,0.022346,0.016693,0.031198,0.004043,0.005021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.131073,0.039367,0.083048,0.104385,0.207836,0.065540,0.165542,0.050780,1.000000
10.1.15.2,0.002126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000885,0.000339,0.000004,0.000001,0.004423,0.000133,0.000000,0.000000,0.011277,0.005240,0.007803,0.030987,0.022293,0.041233,0.003432,0.015620,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000014,0.000000,0.082389,0.213287,0.050252,0.103791,0.132691,0.064521,0.037768,0.169448,1.000000
10.1.16.2,0.004356,0.000000,0.000041,0.000000,0.000000,0.000859,0.000010,0.000111,0.002023,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.016126,0.005206,0.021298,0.041420,0.029472,0.003423,0.011602,0.007859,0.000000,0.000000,0.000000,0.000000,0.000299,0.000003,0.000000,0.000000,0.210501,0.133850,0.108604,0.084548,0.065518,0.165260,0.037386,0.050225,1.000000
10.1.17.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001973,0.000164,0.004360,0.000386,0.000925,0.020696,0.009554,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.020340,0.032417,0.149858,0.069712,0.322510,0.047059,0.219313,0.100634,1.000000
10.1.18.2,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.010270,0.000000,0.000120,0.000312,0.020672,0.000826,0.002129,0.005024,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.149613,0.221421,0.021674,0.101624,0.048327,0.069380,0.031479,0.317068,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000089,0.000000,0.000000,0.000000,0.000026,0.008302,0.004201,0.000000,0.016947,0.000399,0.000885,0.000175,0.001897,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.050069,0.220775,0.031072,0.018870,0.072434,0.321948,0.149534,0.102367,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000005,0.000000,0.000000,0.000000,0.000019,0.000394,0.000147,0.016602,0.000000,0.008208,0.000832,0.001830,0.004090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.064219,0.098192,0.045468,0.017748,0.028647,0.225265,0.150296,0.337968,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000046,0.000000,0.000129,0.001153,0.002330,0.004607,0.009329,0.000000,0.017850,0.000597,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.030727,0.019519,0.048557,0.314927,0.072428,0.104740,0.215225,0.157572,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.003766,0.000339,0.008099,0.016798,0.000000,0.000791,0.001674,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044879,0.017961,0.334639,0.069236,0.099539,0.223765,0.149971,0.028306,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000002,0.000000,0.000000,0.000912,0.000429,0.003955,0.017004,0.001860,0.000194,0.000000,0.008384,0.000000,0.000082,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.044886,0.323012,0.028847,0.154443,0.068174,0.103850,0.018874,0.225052,1.000000
