 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000001,0.000236,0.000000,0.000019,0.000000,0.041754,0.007303,0.000517,0.013751,0.032791,0.023383,0.001127,0.003974,0.002080,0.136996,0.035691,0.221437,0.086234,0.104688,0.065068,0.049193,0.173572,0.000000,0.000000,0.000125,0.000005,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000001,0.000124,0.000000,0.000007,0.008835,0.000254,0.005220,0.032877,0.039835,0.015217,0.021280,0.001621,0.000876,0.216775,0.064676,0.177477,0.138335,0.036245,0.048597,0.106286,0.081841,0.000020,0.000000,0.000543,0.003005,0.000003,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.003804,0.000000,0.000000,0.000530,0.000005,0.000000,0.035861,0.000140,0.006815,0.001049,0.042410,0.000028,0.000062,0.000002,0.012291,0.223335,0.050114,0.173879,0.064432,0.036475,0.082953,0.105489,0.135624,0.000000,0.000000,0.000012,0.001979,0.000300,0.022408,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000162,0.047480,0.000000,0.000001,0.000007,0.001850,0.000615,0.005414,0.001215,0.020294,0.031914,0.000300,0.013747,0.003296,0.174276,0.065421,0.049846,0.208342,0.085714,0.038570,0.105597,0.137443,0.000071,0.000000,0.000031,0.000014,0.000002,0.000000,0.008378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000542,0.000018,0.000000,0.000000,0.029368,0.020866,0.003367,0.009327,0.042851,0.000236,0.015981,0.000105,0.005838,0.136237,0.218498,0.173651,0.084840,0.105943,0.048866,0.064497,0.035592,0.000001,0.000000,0.001150,0.000000,0.000047,0.000002,0.000008,0.002168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000859,0.000025,0.000057,0.000000,0.000000,0.022107,0.000214,0.014000,0.002828,0.049139,0.005074,0.001713,0.009014,0.031253,0.105332,0.048021,0.135555,0.219529,0.172462,0.081727,0.063197,0.037337,0.000001,0.000010,0.000109,0.000000,0.000000,0.000000,0.000004,0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000803,0.000002,0.000000,0.000000,0.002658,0.000000,0.000000,0.038765,0.001470,0.008898,0.047705,0.014338,0.000269,0.000432,0.023856,0.217820,0.170132,0.133121,0.081387,0.037216,0.062989,0.048741,0.104364,0.000000,0.000007,0.000110,0.000046,0.000000,0.000018,0.000001,0.004852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000003,0.000011,0.000000,0.010913,0.000000,0.027379,0.000000,0.031522,0.000347,0.017567,0.000027,0.007593,0.000163,0.002987,0.234273,0.061815,0.034680,0.185986,0.140247,0.083304,0.048098,0.106162,0.000000,0.000000,0.001605,0.000000,0.000000,0.000762,0.004483,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.025972,0.004667,0.000000,0.001159,0.039936,0.015219,0.000240,0.002506,0.000528,0.080576,0.059827,0.046650,0.187754,0.141330,0.034045,0.107387,0.242854,0.000000,0.000002,0.000000,0.000000,0.000040,0.000015,0.009181,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.022377,0.000008,0.000000,0.000266,0.000001,0.007194,0.000022,0.002538,0.000000,0.036208,0.001246,0.000003,0.012902,0.000577,0.245970,0.085520,0.061616,0.112338,0.031792,0.044430,0.143282,0.187390,0.000000,0.004145,0.000052,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.037762,0.004815,0.000000,0.007634,0.000000,0.019626,0.000188,0.002599,0.000697,0.000000,0.001351,0.024643,0.012286,0.000346,0.140574,0.107048,0.061821,0.035497,0.233358,0.178248,0.082056,0.049298,0.000000,0.000000,0.000017,0.000001,0.000087,0.000006,0.000002,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000001,0.000002,0.003044,0.000338,0.000000,0.015664,0.000000,0.008714,0.000711,0.024285,0.000000,0.000006,0.000054,0.001562,0.243155,0.107966,0.146544,0.080258,0.031289,0.058520,0.196735,0.042601,0.000000,0.000000,0.000149,0.033557,0.004827,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000012,0.007770,0.000000,0.000000,0.000241,0.000000,0.004515,0.022226,0.002684,0.000092,0.035395,0.000561,0.000000,0.000034,0.001186,0.253523,0.106384,0.058250,0.196255,0.145052,0.031792,0.079145,0.041615,0.000001,0.000000,0.000000,0.000000,0.000000,0.013264,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.015606,0.000038,0.010416,0.021775,0.035302,0.000246,0.000015,0.000000,0.005761,0.239829,0.062442,0.084635,0.111285,0.031972,0.045587,0.143838,0.186230,0.001343,0.000000,0.000596,0.000100,0.000005,0.000000,0.000000,0.002974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000002,0.000106,0.000001,0.000007,0.001052,0.041151,0.000479,0.000226,0.002220,0.025013,0.004616,0.008972,0.000049,0.000000,0.242819,0.081134,0.183526,0.033508,0.046603,0.138862,0.061901,0.109522,0.000000,0.000000,0.018215,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000014,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001590,0.000156,0.000004,0.000000,0.000000,0.498941,0.007238,0.063537,0.127305,0.250579,0.014844,0.030714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000505,0.004523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000525,0.000020,0.000000,0.000000,0.000000,0.000060,0.004098,0.000000,0.000000,0.000000,0.000000,0.001516,0.000007,0.128207,0.000000,0.017848,0.033859,0.491609,0.063955,0.250228,0.007886,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000050,0.000000,0.001537,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.004550,0.000000,0.067875,0.033235,0.000000,0.133857,0.008428,0.462738,0.270123,0.016871,0.000551,0.000165,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000023,0.000693,0.000000,0.000000,0.004907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000000,0.000000,0.000000,0.035071,0.068267,0.020005,0.000000,0.009875,0.476658,0.133078,0.249075,0.000000,0.000000,0.000007,0.000002,0.000000,0.000080,0.000000,0.002020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.004762,0.000000,0.000537,0.000000,0.069334,0.036435,0.268736,0.455348,0.000000,0.009301,0.136067,0.017586,0.000181,0.000004,0.000000,0.000000,0.000000,0.000052,0.000000,0.001640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000101,0.075739,0.148008,0.442825,0.038177,0.257937,0.000000,0.004504,0.019591,0.009356,0.000000,0.000000,0.000031,0.000000,0.000009,0.002537,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000004,0.000000,0.004636,0.000001,0.000000,0.129202,0.033134,0.253579,0.017044,0.065715,0.486384,0.000000,0.008088,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000479,0.001519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000007,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.003536,0.000000,0.000000,0.000000,0.000021,0.001417,0.000002,0.031403,0.485942,0.130263,0.016267,0.257682,0.064694,0.007938,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.019703,0.000125,0.003241,0.006645,0.026654,0.001557,0.000682,0.039771,0.013995,0.229527,0.183504,0.139173,0.107004,0.063372,0.082913,0.034227,0.047544,0.000000,0.000000,0.000288,0.000000,0.000050,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.033845,0.000054,0.007890,0.021133,0.043303,0.004075,0.002154,0.000288,0.013643,0.136388,0.035531,0.065213,0.049400,0.082985,0.221551,0.174644,0.105953,0.000025,0.000000,0.000604,0.000000,0.000010,0.000000,0.000124,0.001181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.031877,0.003550,0.006435,0.001945,0.041848,0.000620,0.000181,0.001063,0.011499,0.224864,0.084041,0.137947,0.110201,0.033747,0.063734,0.180179,0.047105,0.000010,0.018711,0.000000,0.000001,0.000000,0.000073,0.000028,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
