 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000028,0.000000,0.000005,0.000316,0.000071,0.001152,0.000179,0.000605,0.002002,0.003407,0.041727,0.006422,0.022095,0.004905,0.008656,0.016169,0.012043,0.030429,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.003449,0.104495,0.049968,0.082187,0.057824,0.196651,0.064950,0.131325,0.158925,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000001,0.003039,0.000004,0.000063,0.001876,0.000609,0.027182,0.019667,0.037274,0.007182,0.010345,0.014242,0.004840,0.004993,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.001254,0.083577,0.059689,0.205599,0.166210,0.063027,0.106016,0.133192,0.049630,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000634,0.000000,0.001096,0.001956,0.000003,0.006235,0.000175,0.000095,0.002807,0.000336,0.042727,0.019649,0.014816,0.011147,0.033751,0.025596,0.008249,0.008713,0.000000,0.000000,0.000008,0.000049,0.000001,0.000000,0.004653,0.064875,0.052831,0.150516,0.056113,0.184822,0.082874,0.101236,0.124016,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.000208,0.000000,0.000005,0.000403,0.000001,0.000740,0.000023,0.003873,0.005713,0.000100,0.033039,0.044553,0.007398,0.005216,0.010238,0.025306,0.018745,0.013849,0.000052,0.000000,0.000000,0.000000,0.000000,0.000010,0.002172,0.066992,0.104607,0.158032,0.194246,0.040355,0.052564,0.083633,0.126593,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000035,0.000000,0.000000,0.000723,0.000005,0.000369,0.000001,0.000002,0.001330,0.002577,0.025912,0.009054,0.018828,0.007371,0.049694,0.005950,0.003563,0.013179,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000167,0.133532,0.060562,0.166084,0.073298,0.204554,0.080759,0.105904,0.036450,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000770,0.000000,0.000000,0.000057,0.000000,0.000004,0.000140,0.000332,0.003078,0.000010,0.000000,0.001929,0.000001,0.010593,0.015023,0.005204,0.007709,0.042845,0.030611,0.004710,0.021492,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.001215,0.130602,0.166335,0.057294,0.073503,0.196135,0.081559,0.105006,0.043818,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000335,0.000000,0.000000,0.000000,0.000000,0.001018,0.001804,0.000095,0.003116,0.000046,0.000199,0.006020,0.000610,0.010805,0.031731,0.018209,0.007947,0.005776,0.051622,0.014192,0.024040,0.000000,0.000009,0.000000,0.000023,0.000001,0.000003,0.005474,0.065245,0.063114,0.154345,0.124014,0.184832,0.083457,0.101023,0.040897,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000505,0.000000,0.000864,0.002617,0.000003,0.005855,0.000145,0.000033,0.003707,0.000260,0.023192,0.030347,0.007336,0.012871,0.040458,0.017361,0.009526,0.005227,0.000006,0.000000,0.000000,0.000000,0.000001,0.000016,0.001541,0.083956,0.062967,0.154423,0.066911,0.187625,0.104968,0.126155,0.051054,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000327,0.000024,0.000000,0.000134,0.000000,0.001197,0.000003,0.000000,0.002167,0.000000,0.033218,0.045295,0.003871,0.008296,0.005706,0.023182,0.003593,0.016381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000679,0.082605,0.135266,0.076276,0.211509,0.108484,0.011826,0.062811,0.167081,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000116,0.000050,0.000002,0.000278,0.000000,0.000005,0.000000,0.000001,0.001742,0.000000,0.000000,0.003076,0.000016,0.003005,0.012919,0.051275,0.006338,0.018444,0.009186,0.026014,0.004449,0.000668,0.000000,0.000000,0.000000,0.000000,0.000000,0.001110,0.134066,0.063687,0.170647,0.208967,0.081491,0.061680,0.104629,0.036139,1.000000
