 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000008,0.000000,0.000020,0.000000,0.000220,0.019856,0.009753,0.004591,0.002186,0.001023,0.000474,0.000001,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.067028,0.047665,0.031391,0.325618,0.099869,0.020158,0.221374,0.148595,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000114,0.000000,0.010359,0.000519,0.021008,0.002289,0.000246,0.001071,0.004871,0.000018,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000002,0.019818,0.030987,0.069078,0.318298,0.103449,0.047108,0.152483,0.218231,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000242,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.004546,0.000462,0.002144,0.001058,0.000087,0.009651,0.019720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.029850,0.099562,0.066378,0.329960,0.043625,0.019493,0.150152,0.223023,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000775,0.001689,0.003677,0.017816,0.000141,0.008106,0.000332,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000060,0.027456,0.223122,0.043228,0.017864,0.338610,0.151397,0.066294,0.099389,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000002,0.000954,0.020311,0.004382,0.009439,0.000442,0.002031,0.000198,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000017,0.000047,0.019844,0.098839,0.222745,0.148930,0.065344,0.029307,0.043576,0.333492,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000035,0.000000,0.000011,0.017872,0.001867,0.008419,0.000895,0.000430,0.000195,0.003975,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.151631,0.028246,0.332956,0.017754,0.044277,0.067527,0.222587,0.101210,1.000000
10.1.7.2,0.000003,0.000000,0.000059,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.000021,0.000000,0.004611,0.000263,0.009234,0.000549,0.001147,0.018333,0.002275,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.325578,0.152818,0.018010,0.028362,0.227112,0.066227,0.101361,0.043865,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000029,0.000166,0.008596,0.000823,0.001825,0.000366,0.004031,0.018632,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.017879,0.224376,0.028096,0.148020,0.065649,0.044060,0.337446,0.099903,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002511,0.006159,0.000064,0.000165,0.000422,0.001041,0.014617,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000003,0.356797,0.096101,0.024625,0.040671,0.014996,0.060359,0.232550,0.148886,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000001,0.000799,0.004004,0.001808,0.019147,0.000357,0.000154,0.008875,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000071,0.000013,0.066044,0.226742,0.100689,0.042912,0.149244,0.332958,0.027587,0.018566,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000020,0.000000,0.011703,0.000784,0.001922,0.000322,0.000053,0.000126,0.004748,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057347,0.237447,0.373575,0.012751,0.021271,0.091810,0.036006,0.150103,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000079,0.000000,0.000000,0.000833,0.000379,0.018447,0.001829,0.000032,0.008686,0.003968,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000011,0.028068,0.042358,0.223413,0.065192,0.017890,0.100426,0.154375,0.333826,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000015,0.000001,0.001181,0.000500,0.015283,0.002796,0.000215,0.006563,0.000088,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015102,0.063000,0.094505,0.229938,0.040171,0.024902,0.147768,0.357924,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000004,0.000010,0.000000,0.000002,0.000000,0.003169,0.007015,0.001454,0.015492,0.000290,0.000648,0.000131,0.000001,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.154960,0.064796,0.100405,0.015611,0.041484,0.232537,0.336264,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000564,0.000243,0.000105,0.015669,0.001313,0.002987,0.006882,0.000019,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.100481,0.149062,0.026056,0.015816,0.346484,0.063349,0.041597,0.229312,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000030,0.000000,0.000000,0.000000,0.000319,0.015973,0.007371,0.003453,0.001613,0.000142,0.000715,0.000000,0.000000,0.000000,0.000001,0.000070,0.000000,0.000000,0.000000,0.224845,0.026802,0.148037,0.339487,0.068128,0.016608,0.042704,0.103688,1.000000
