 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003741,0.000013,0.000476,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004893,0.259627,0.448954,0.038075,0.020270,0.010473,0.138827,0.074307,1.000000
10.1.2.2,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000205,0.003893,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.138612,0.257128,0.039324,0.450786,0.020314,0.074298,0.004814,0.010029,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004823,0.000007,0.000007,0.000950,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.079929,0.012092,0.147920,0.248166,0.431082,0.044392,0.024589,0.005859,1.000000
10.1.4.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000538,0.000012,0.000012,0.000012,0.000012,0.000012,0.003861,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.037708,0.010236,0.137728,0.004874,0.071971,0.020126,0.260654,0.451970,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001327,0.006720,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006999,0.079904,0.023903,0.043594,0.145261,0.428175,0.012882,0.250960,1.000000
10.1.6.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.006322,0.000888,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.013354,0.007658,0.253917,0.024939,0.422516,0.082757,0.044950,0.142161,1.000000
10.1.7.2,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000000,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000333,0.000037,0.000037,0.000037,0.006665,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.014193,0.007256,0.146126,0.090289,0.404900,0.252886,0.027336,0.048978,1.000000
10.1.9.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004488,0.000019,0.000019,0.000019,0.000019,0.000436,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.020359,0.451022,0.137165,0.256676,0.073653,0.010515,0.039420,0.005733,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001181,0.000008,0.005399,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.249397,0.043927,0.143293,0.023541,0.436335,0.078252,0.006214,0.012239,1.000000
10.1.11.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005690,0.000595,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.252303,0.012895,0.076727,0.439883,0.006471,0.022801,0.140099,0.041892,1.000000
