 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006037,0.000000,0.002130,0.000000,0.000000,0.000000,0.000606,0.000093,0.000014,0.000006,0.001137,0.000324,0.000173,0.006642,0.009194,0.016440,0.021198,0.012298,0.035983,0.046532,0.027622,0.000051,0.009074,0.000000,0.000027,0.000000,0.000001,0.000003,0.003425,0.122847,0.100878,0.149724,0.041728,0.183841,0.081226,0.054209,0.066538,1.000000
10.1.2.2,0.000859,0.000000,0.000006,0.007945,0.000000,0.000000,0.000071,0.000000,0.000139,0.000014,0.000001,0.000031,0.002550,0.001466,0.000241,0.043450,0.009342,0.026396,0.034413,0.015551,0.011869,0.020320,0.006895,0.000002,0.005868,0.000000,0.000458,0.000000,0.000000,0.000000,0.004410,0.125821,0.152691,0.185565,0.082020,0.101769,0.040954,0.066232,0.052654,1.000000
10.1.3.2,0.000133,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000072,0.009354,0.000042,0.000254,0.000022,0.005400,0.003032,0.000880,0.016040,0.036933,0.006383,0.028007,0.008839,0.011886,0.021078,0.046747,0.000002,0.001642,0.000004,0.000000,0.000000,0.000000,0.000000,0.000482,0.081948,0.124107,0.151049,0.066339,0.040608,0.100314,0.052519,0.185874,1.000000
10.1.4.2,0.000048,0.005395,0.000656,0.000000,0.008759,0.000000,0.000368,0.000000,0.000002,0.000001,0.000000,0.000006,0.003393,0.000096,0.000187,0.015961,0.027370,0.021106,0.046312,0.006730,0.009434,0.012106,0.036043,0.001223,0.002167,0.000000,0.000000,0.000013,0.000000,0.000000,0.000025,0.150249,0.066804,0.184449,0.123591,0.052745,0.041139,0.081988,0.101633,1.000000
10.1.5.2,0.005422,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000439,0.000002,0.000014,0.001362,0.003708,0.000126,0.034363,0.026528,0.011977,0.044297,0.020243,0.009358,0.015841,0.006763,0.000249,0.002278,0.000073,0.008435,0.000006,0.000000,0.000000,0.000816,0.186459,0.082374,0.051621,0.123965,0.046527,0.099857,0.151308,0.065555,1.000000
10.1.6.2,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000030,0.000130,0.000428,0.004881,0.003730,0.007796,0.002172,0.000248,0.001383,0.016989,0.044916,0.021820,0.008221,0.013052,0.036032,0.010138,0.028076,0.000062,0.007608,0.000000,0.000000,0.000006,0.000003,0.000000,0.000761,0.099539,0.067219,0.146610,0.054096,0.082772,0.042182,0.120160,0.178927,1.000000
10.1.7.2,0.000000,0.000001,0.000901,0.000000,0.000000,0.000000,0.000000,0.000000,0.001594,0.000079,0.000009,0.006304,0.000265,0.002743,0.000039,0.020866,0.007300,0.009803,0.027258,0.012518,0.045777,0.035491,0.016180,0.000486,0.004433,0.000001,0.000004,0.000021,0.000157,0.000000,0.007292,0.067261,0.150334,0.183119,0.082726,0.100533,0.121771,0.041291,0.053443,1.000000
10.1.8.2,0.000000,0.000000,0.000259,0.000000,0.000000,0.003211,0.000148,0.000000,0.001427,0.000008,0.000003,0.000017,0.000080,0.007750,0.000036,0.021785,0.012235,0.044353,0.016441,0.006675,0.036679,0.008973,0.028370,0.000001,0.005182,0.000000,0.000000,0.000000,0.000489,0.002028,0.000824,0.121865,0.067224,0.042069,0.184092,0.099937,0.083428,0.150637,0.053775,1.000000
10.1.9.2,0.000001,0.000000,0.002903,0.000000,0.000000,0.000000,0.000012,0.000218,0.000000,0.000054,0.005483,0.000001,0.000418,0.000820,0.000006,0.015158,0.008589,0.026224,0.011206,0.034761,0.006214,0.045663,0.020075,0.000111,0.008394,0.000000,0.000000,0.000003,0.000000,0.000026,0.001547,0.052701,0.066169,0.154217,0.187221,0.082458,0.102373,0.040538,0.126435,1.000000
10.1.10.2,0.000000,0.000000,0.000008,0.000000,0.003675,0.000214,0.000043,0.000000,0.000001,0.000000,0.000000,0.000000,0.000479,0.000097,0.000003,0.025136,0.019068,0.010194,0.005212,0.014158,0.033532,0.007404,0.045210,0.000018,0.006674,0.002188,0.000000,0.000000,0.000001,0.000000,0.001024,0.065995,0.040796,0.127778,0.052580,0.083353,0.158724,0.194424,0.102012,1.000000
