 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000303,0.022409,0.000003,0.000000,0.000000,0.000036,0.015757,0.000072,0.003084,0.001174,0.044631,0.005445,0.000636,0.009463,0.050725,0.133487,0.167853,0.213956,0.036902,0.067394,0.088319,0.102974,0.000143,0.000012,0.000000,0.000000,0.000001,0.001747,0.000000,0.033474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000033,0.000000,0.000007,0.000001,0.000262,0.000000,0.000000,0.001574,0.023147,0.014253,0.008305,0.043800,0.004860,0.000141,0.000015,0.174692,0.035988,0.136026,0.064511,0.107370,0.218952,0.082864,0.048516,0.002824,0.000002,0.000067,0.000947,0.000000,0.000510,0.000000,0.030333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000039,0.000007,0.000000,0.000000,0.000017,0.000000,0.000001,0.003777,0.032586,0.005547,0.000377,0.021609,0.000086,0.014052,0.002164,0.105674,0.048774,0.136435,0.172614,0.222438,0.036213,0.082875,0.064610,0.000780,0.009220,0.000000,0.000179,0.000003,0.001360,0.000000,0.038560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000053,0.000001,0.000000,0.000118,0.000010,0.000004,0.036268,0.000426,0.006975,0.017856,0.049266,0.002680,0.000240,0.010964,0.164648,0.082029,0.204967,0.104883,0.052729,0.038970,0.063970,0.131347,0.000026,0.000000,0.001534,0.004318,0.000000,0.000820,0.000000,0.024900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000395,0.000005,0.000002,0.000000,0.000214,0.000000,0.006540,0.000742,0.004454,0.000057,0.022842,0.011068,0.042516,0.034844,0.038189,0.104060,0.081299,0.133534,0.170201,0.062992,0.216549,0.050489,0.000000,0.000001,0.000012,0.002497,0.000026,0.001390,0.000119,0.014966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000053,0.000664,0.000000,0.000000,0.000373,0.015150,0.000105,0.024725,0.030600,0.003871,0.009226,0.005828,0.066087,0.174176,0.085396,0.210460,0.105434,0.049839,0.036450,0.136395,0.000000,0.000001,0.001195,0.002138,0.000026,0.000215,0.000013,0.041572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000045,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000406,0.009048,0.003234,0.021564,0.049723,0.000828,0.000097,0.000189,0.063428,0.081287,0.134782,0.105031,0.049112,0.215634,0.037480,0.170398,0.000000,0.000000,0.000017,0.000007,0.001649,0.015509,0.006147,0.034384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.004548,0.000000,0.000002,0.000001,0.000015,0.000000,0.000000,0.000000,0.000005,0.000201,0.000000,0.013407,0.008037,0.023272,0.000471,0.141045,0.045250,0.252856,0.107789,0.080218,0.059492,0.188923,0.033238,0.000039,0.000000,0.000000,0.001108,0.000000,0.000087,0.002600,0.037397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.013909,0.007296,0.000000,0.000000,0.000005,0.000000,0.000069,0.000000,0.001990,0.000000,0.024138,0.000001,0.000012,0.000373,0.059141,0.147354,0.111570,0.080829,0.252687,0.043215,0.189589,0.030557,0.000000,0.000863,0.000000,0.003732,0.000029,0.000161,0.000002,0.032476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000783,0.000000,0.001822,0.000001,0.000000,0.000000,0.000000,0.000023,0.000348,0.000000,0.000004,0.026525,0.000058,0.000010,0.000000,0.032321,0.141122,0.062440,0.249132,0.105171,0.081139,0.045761,0.187607,0.000000,0.008446,0.000000,0.004039,0.000000,0.017240,0.000144,0.035862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
