 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000808,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000344,0.000034,0.003032,0.001655,0.020141,0.013734,0.002951,0.009442,0.041869,0.004520,0.029490,0.006924,0.000000,0.000003,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.036988,0.108133,0.134748,0.170994,0.064704,0.049161,0.216903,0.083305,1.000000
10.1.2.2,0.000019,0.000000,0.000000,0.000000,0.000150,0.000000,0.000000,0.001563,0.000000,0.003369,0.000000,0.000000,0.000052,0.000763,0.000361,0.029587,0.003145,0.021428,0.040908,0.004947,0.010692,0.014688,0.007631,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.049954,0.064663,0.038378,0.170062,0.083957,0.105613,0.214751,0.133314,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000984,0.000000,0.000091,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.002959,0.000324,0.037534,0.018828,0.005595,0.003780,0.002318,0.008638,0.027446,0.012551,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.177234,0.138377,0.226540,0.063266,0.083296,0.107437,0.047342,0.035427,1.000000
10.1.4.2,0.000000,0.000006,0.000000,0.000000,0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.002078,0.000001,0.000042,0.001438,0.000000,0.028787,0.040707,0.005615,0.012877,0.008747,0.002252,0.019343,0.003565,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.048295,0.064074,0.176522,0.136276,0.084053,0.221109,0.035824,0.107739,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000130,0.000003,0.000000,0.000001,0.000000,0.000013,0.000991,0.000000,0.019953,0.043206,0.012980,0.005681,0.003781,0.002286,0.029120,0.008413,0.000000,0.000000,0.000400,0.000000,0.000000,0.000000,0.002586,0.000000,0.049181,0.064223,0.135295,0.104699,0.222443,0.174464,0.084035,0.036074,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.002867,0.000000,0.000000,0.000000,0.000161,0.000061,0.000000,0.000002,0.001204,0.004273,0.000012,0.011458,0.030162,0.021688,0.042112,0.016241,0.008537,0.003907,0.005815,0.000000,0.000000,0.000000,0.000465,0.000000,0.000000,0.000000,0.000000,0.162257,0.105530,0.066578,0.085092,0.135067,0.206542,0.038742,0.051228,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000434,0.000000,0.000000,0.000000,0.000000,0.000008,0.000029,0.000000,0.000002,0.001165,0.000000,0.039076,0.003630,0.024934,0.001210,0.002112,0.005929,0.009644,0.016026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.188320,0.085191,0.063070,0.046617,0.107814,0.033102,0.142549,0.229024,1.000000
10.1.9.2,0.000000,0.000171,0.000000,0.000000,0.001188,0.000000,0.000000,0.000000,0.000017,0.000000,0.000003,0.000000,0.000513,0.002262,0.000000,0.053132,0.017412,0.011983,0.025766,0.037282,0.002191,0.003407,0.005284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.218376,0.007886,0.170652,0.107887,0.046642,0.140448,0.063570,0.083870,1.000000
10.1.10.2,0.000000,0.000000,0.000252,0.000000,0.001327,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000646,0.003089,0.000000,0.027602,0.002689,0.039034,0.052540,0.004262,0.013385,0.006437,0.019530,0.000004,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.136595,0.009343,0.082865,0.212916,0.107408,0.169323,0.063400,0.047269,1.000000
10.1.11.2,0.000000,0.000200,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.016366,0.010219,0.002574,0.038538,0.006885,0.004161,0.001493,0.024999,0.000000,0.000618,0.000000,0.000000,0.000061,0.000000,0.000000,0.001457,0.138564,0.061696,0.106788,0.046487,0.033590,0.239392,0.183431,0.082456,1.000000
