 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.003179,0.000000,0.000042,0.000090,0.000000,0.000000,0.001069,0.001984,0.000319,0.000000,0.000163,0.000000,0.000001,0.000003,0.046438,0.035060,0.008577,0.015286,0.019983,0.011484,0.026346,0.006142,0.000019,0.004836,0.000008,0.007440,0.000000,0.000000,0.000577,0.000000,0.067701,0.100721,0.152878,0.053475,0.040790,0.187428,0.082917,0.125044,1.000000
10.1.13.2,0.000000,0.001308,0.000000,0.000001,0.002172,0.000036,0.000000,0.000720,0.000081,0.000002,0.000340,0.000000,0.000000,0.000006,0.000163,0.033093,0.010133,0.005398,0.044015,0.007766,0.026043,0.018982,0.013938,0.000000,0.003943,0.000000,0.005982,0.000000,0.000000,0.000000,0.000015,0.158778,0.193494,0.040318,0.052357,0.128471,0.065672,0.083035,0.103737,1.000000
10.1.14.2,0.007244,0.000221,0.000000,0.000000,0.000000,0.000118,0.000000,0.000057,0.002559,0.000000,0.000005,0.000001,0.000000,0.000002,0.000789,0.034314,0.044063,0.019566,0.008138,0.025778,0.014961,0.010976,0.005888,0.000000,0.004468,0.000026,0.000012,0.000000,0.000000,0.000407,0.001404,0.188152,0.156152,0.126893,0.053264,0.040878,0.084427,0.067456,0.101780,1.000000
10.1.15.2,0.006940,0.002391,0.000000,0.000001,0.000000,0.000000,0.000000,0.000021,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000778,0.043036,0.026828,0.015491,0.005748,0.008064,0.011191,0.034415,0.021228,0.000000,0.004039,0.000119,0.000421,0.000004,0.001470,0.000218,0.000050,0.126361,0.066731,0.040855,0.052416,0.083223,0.153863,0.103073,0.191016,1.000000
10.1.16.2,0.000009,0.001273,0.000000,0.000004,0.000001,0.000363,0.000000,0.000174,0.004491,0.000002,0.000000,0.000018,0.000706,0.000040,0.000000,0.025238,0.007989,0.005521,0.014902,0.011260,0.019104,0.043985,0.033075,0.000000,0.006511,0.002397,0.000085,0.000000,0.000000,0.000000,0.000000,0.127856,0.159075,0.191274,0.040036,0.065747,0.082752,0.103631,0.052483,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000013,0.000000,0.000035,0.000000,0.000173,0.000000,0.000000,0.000004,0.000000,0.000000,0.000804,0.012543,0.001648,0.003346,0.023125,0.000405,0.006764,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.075030,0.056328,0.024100,0.037752,0.104705,0.209535,0.147798,0.295818,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000272,0.000036,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000925,0.000000,0.006671,0.003535,0.024151,0.000506,0.012794,0.001821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.294314,0.024549,0.074511,0.037787,0.104478,0.149078,0.057511,0.206943,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000255,0.000601,0.000000,0.001341,0.017663,0.002318,0.008969,0.004602,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000038,0.000003,0.216990,0.318673,0.072220,0.151335,0.046201,0.018707,0.110035,0.029897,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000151,0.000006,0.000000,0.000019,0.000000,0.005345,0.001348,0.000648,0.000000,0.010209,0.000281,0.002609,0.019930,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.020471,0.295995,0.110966,0.031777,0.072942,0.156128,0.223120,0.048001,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000065,0.000000,0.000023,0.000000,0.000000,0.000008,0.000000,0.000321,0.002887,0.005958,0.011153,0.000000,0.001395,0.021314,0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.149660,0.078356,0.300427,0.033755,0.108427,0.051759,0.021534,0.212073,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000014,0.000000,0.000032,0.000000,0.000188,0.000000,0.000000,0.001541,0.021780,0.003068,0.000769,0.006011,0.000000,0.000401,0.011825,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.153159,0.052325,0.298334,0.208688,0.022993,0.034982,0.110027,0.073770,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000024,0.000000,0.000000,0.000068,0.000003,0.000000,0.000000,0.000000,0.000363,0.012586,0.003361,0.000814,0.001595,0.023713,0.000000,0.007020,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.286229,0.037311,0.057470,0.114119,0.205695,0.024731,0.146570,0.078118,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000133,0.000019,0.000000,0.000000,0.000056,0.000002,0.000001,0.000000,0.000299,0.005714,0.000675,0.010757,0.020382,0.002747,0.001317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068467,0.220704,0.317488,0.149012,0.021730,0.032917,0.101712,0.045861,1.000000
10.1.25.2,0.000001,0.001822,0.000000,0.000000,0.000000,0.000000,0.000019,0.005680,0.000098,0.000003,0.000226,0.000445,0.000888,0.003744,0.000008,0.021279,0.009200,0.045193,0.027014,0.012407,0.006474,0.016791,0.034754,0.000000,0.008563,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.083382,0.103176,0.149821,0.054147,0.041740,0.121849,0.067145,0.184089,1.000000
10.1.26.2,0.000000,0.006673,0.000000,0.000000,0.000000,0.000000,0.001047,0.009866,0.000032,0.000204,0.003880,0.000085,0.000004,0.002328,0.000449,0.020946,0.012925,0.006905,0.046047,0.035344,0.027428,0.009626,0.016649,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.122403,0.099027,0.184240,0.150213,0.082403,0.053222,0.066821,0.041219,1.000000
10.1.27.2,0.000070,0.000306,0.000000,0.000002,0.000000,0.000000,0.000000,0.001378,0.000031,0.000014,0.003296,0.000000,0.000143,0.000655,0.005019,0.027076,0.020491,0.045261,0.015386,0.011387,0.006329,0.035734,0.008567,0.000001,0.001929,0.000000,0.006732,0.000000,0.000000,0.000000,0.000006,0.067780,0.153231,0.102045,0.053612,0.184975,0.084465,0.040926,0.123156,1.000000
10.1.28.2,0.000000,0.002561,0.000002,0.000001,0.000000,0.000094,0.000024,0.003985,0.000888,0.001524,0.006193,0.000523,0.000000,0.000338,0.000011,0.016330,0.007312,0.021187,0.012892,0.009885,0.027587,0.045417,0.035369,0.000000,0.009346,0.000050,0.000000,0.000000,0.000177,0.000005,0.000000,0.053608,0.180408,0.042118,0.100265,0.149161,0.122143,0.067505,0.083091,1.000000
10.1.29.2,0.000000,0.000811,0.000000,0.000000,0.000004,0.000025,0.000000,0.000124,0.006656,0.000002,0.002458,0.000010,0.000263,0.001538,0.000055,0.027672,0.035515,0.009654,0.007123,0.045718,0.021486,0.012790,0.016554,0.000000,0.009549,0.000431,0.003982,0.000000,0.000000,0.000000,0.000001,0.067932,0.100558,0.149376,0.054195,0.083365,0.179015,0.041748,0.121389,1.000000
10.1.30.2,0.000004,0.000523,0.000000,0.000000,0.000001,0.000009,0.000000,0.000020,0.000921,0.003150,0.002125,0.000197,0.000093,0.004523,0.000335,0.046616,0.022736,0.010296,0.013567,0.017610,0.008096,0.028504,0.036644,0.000002,0.006822,0.000044,0.008944,0.000000,0.000000,0.000000,0.001469,0.143768,0.054958,0.081988,0.172887,0.066743,0.100841,0.123225,0.042339,1.000000
10.1.31.2,0.001762,0.000106,0.000000,0.000003,0.000028,0.000014,0.000000,0.009833,0.004189,0.000206,0.000602,0.000057,0.003007,0.001017,0.000386,0.007735,0.017527,0.022377,0.035450,0.045417,0.013412,0.028669,0.010674,0.000006,0.006673,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.099367,0.067042,0.082776,0.146051,0.121830,0.042245,0.177732,0.053804,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000026,0.000000,0.000722,0.000400,0.009416,0.004159,0.000012,0.002365,0.001354,0.000056,0.007040,0.028609,0.009528,0.012776,0.016957,0.022393,0.036137,0.046397,0.000001,0.006166,0.000222,0.000000,0.000006,0.000109,0.000000,0.000000,0.100177,0.066873,0.121582,0.082034,0.053477,0.041403,0.181429,0.148171,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000338,0.000000,0.000000,0.000000,0.000000,0.000001,0.002149,0.000006,0.000000,0.000046,0.000000,0.000000,0.000000,0.000895,0.000125,0.000002,0.000000,0.000018,0.005371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008954,0.018307,0.136761,0.069422,0.035145,0.249072,0.473389,1.000000
10.1.34.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000821,0.000000,0.000291,0.000000,0.000000,0.005921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000012,0.000035,0.000000,0.468135,0.000000,0.134767,0.070756,0.020000,0.036789,0.009747,0.250454,1.000000
10.1.35.2,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.002507,0.000000,0.000000,0.000354,0.000000,0.000000,0.000000,0.000000,0.000950,0.000015,0.000000,0.000127,0.000000,0.006622,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.135433,0.465565,0.000000,0.009413,0.254167,0.018526,0.036128,0.070140,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000717,0.000000,0.000000,0.002102,0.000000,0.000000,0.000009,0.000000,0.000000,0.000079,0.000000,0.000003,0.000026,0.000000,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.005125,0.000000,0.000000,0.260084,0.008348,0.476452,0.000000,0.033134,0.065856,0.131199,0.016630,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000022,0.000000,0.002774,0.001082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000059,0.007181,0.000000,0.000000,0.000000,0.000417,0.000000,0.000000,0.000000,0.000001,0.000000,0.135552,0.465372,0.019581,0.071171,0.000000,0.248994,0.010103,0.037523,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000010,0.005285,0.000000,0.002074,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000029,0.000000,0.000269,0.000000,0.000000,0.009040,0.255873,0.131118,0.476730,0.017015,0.000000,0.034172,0.067541,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000123,0.000914,0.002474,0.000000,0.000339,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005432,0.000002,0.000000,0.000042,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.464879,0.035860,0.018161,0.133386,0.259039,0.069827,0.000000,0.009503,1.000000
10.1.40.2,0.000000,0.000000,0.008498,0.000000,0.000000,0.000000,0.000004,0.000811,0.000000,0.000000,0.000138,0.000000,0.000000,0.000342,0.000000,0.004085,0.000000,0.000001,0.001848,0.000001,0.000056,0.000023,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250146,0.138473,0.077446,0.013091,0.023198,0.042407,0.439422,0.000000,1.000000
