 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000114,0.000001,0.002469,0.000000,0.000370,0.000000,0.000794,0.000000,0.026362,0.033960,0.006543,0.012831,0.004612,0.009422,0.003806,0.018520,0.002013,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.169315,0.045412,0.079917,0.077780,0.057518,0.132487,0.101979,0.213731,1.000000
10.1.2.2,0.000018,0.000000,0.000398,0.000000,0.000790,0.000000,0.000000,0.000000,0.000001,0.005180,0.000190,0.003503,0.002046,0.000000,0.000007,0.010212,0.007751,0.014040,0.048566,0.005575,0.001146,0.036192,0.019339,0.000095,0.000000,0.000003,0.000000,0.000000,0.000045,0.000000,0.000000,0.160073,0.098099,0.026593,0.096975,0.078665,0.199511,0.125487,0.059497,1.000000
10.1.3.2,0.000496,0.000016,0.000000,0.000000,0.002618,0.000000,0.000000,0.000002,0.000000,0.003486,0.000000,0.000006,0.000211,0.000041,0.000000,0.022353,0.008527,0.012124,0.005688,0.015797,0.040830,0.005342,0.030828,0.001169,0.000000,0.000090,0.000000,0.000000,0.000001,0.000000,0.000000,0.104321,0.048176,0.063604,0.045882,0.132049,0.208143,0.166257,0.081945,1.000000
10.1.4.2,0.000011,0.000075,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.003991,0.002256,0.000000,0.001343,0.000000,0.000030,0.000001,0.008240,0.020699,0.005960,0.011334,0.004014,0.014852,0.028347,0.036556,0.000855,0.000000,0.000000,0.000000,0.000000,0.000417,0.000004,0.000000,0.081520,0.131589,0.062884,0.204847,0.062901,0.166530,0.046816,0.103741,1.000000
10.1.5.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,0.000000,0.001761,0.002848,0.000971,0.000123,0.000520,0.000002,0.000027,0.030697,0.012317,0.040744,0.016930,0.006527,0.007571,0.008872,0.022990,0.004674,0.000000,0.000000,0.000005,0.000000,0.000061,0.000000,0.000001,0.051362,0.196067,0.063932,0.081726,0.103062,0.061057,0.157125,0.127761,1.000000
10.1.6.2,0.000163,0.000000,0.000000,0.000000,0.003074,0.000000,0.000000,0.000007,0.000000,0.001766,0.000003,0.000021,0.000559,0.000001,0.000065,0.019589,0.004673,0.003191,0.009619,0.013691,0.039146,0.027424,0.006820,0.001132,0.000000,0.000000,0.000000,0.000303,0.000000,0.000000,0.000000,0.044538,0.206941,0.079432,0.071479,0.103819,0.169143,0.059582,0.133819,1.000000
10.1.7.2,0.000003,0.000000,0.000001,0.000000,0.000055,0.000000,0.000000,0.000678,0.000000,0.002428,0.000000,0.000000,0.000127,0.000000,0.000000,0.039316,0.013635,0.009116,0.004251,0.027275,0.018876,0.003158,0.006087,0.000308,0.000021,0.000000,0.000000,0.000000,0.000008,0.001471,0.000000,0.104586,0.079921,0.063278,0.215051,0.043961,0.058209,0.173561,0.134622,1.000000
10.1.8.2,0.000377,0.000000,0.000000,0.000000,0.000800,0.000000,0.000040,0.000000,0.000000,0.002779,0.000005,0.000186,0.000001,0.000014,0.000079,0.012151,0.006406,0.038121,0.008891,0.016155,0.028523,0.005780,0.021654,0.005275,0.000000,0.000000,0.000000,0.000000,0.001706,0.000002,0.000000,0.127653,0.047230,0.078429,0.100116,0.077272,0.200308,0.059709,0.160340,1.000000
10.1.9.2,0.000010,0.000000,0.000000,0.000270,0.000615,0.000000,0.000059,0.000022,0.000000,0.002073,0.000001,0.000000,0.001252,0.000000,0.000000,0.025415,0.018218,0.006312,0.004646,0.002327,0.009107,0.013133,0.003260,0.000120,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.129236,0.070418,0.170605,0.202677,0.050587,0.160884,0.092938,0.035812,1.000000
10.1.10.2,0.000007,0.000001,0.000000,0.000000,0.000050,0.000000,0.000000,0.000282,0.000117,0.000000,0.000000,0.002802,0.000003,0.001064,0.000000,0.022765,0.007765,0.015923,0.005322,0.003636,0.031510,0.001639,0.010895,0.000548,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.042093,0.091677,0.103954,0.136342,0.074321,0.216948,0.172867,0.057453,1.000000
10.1.11.2,0.000000,0.000012,0.000000,0.000000,0.000688,0.000000,0.000000,0.000043,0.000000,0.001227,0.000000,0.000003,0.000001,0.000000,0.000000,0.014613,0.010604,0.021535,0.004387,0.002784,0.006711,0.002413,0.031172,0.000276,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.055851,0.092296,0.177227,0.222280,0.075552,0.137776,0.103317,0.039101,1.000000
10.1.13.2,0.000000,0.000178,0.000000,0.000906,0.000071,0.000000,0.000000,0.000000,0.000000,0.001372,0.000000,0.000000,0.000028,0.000000,0.000000,0.006059,0.013502,0.008968,0.003999,0.002579,0.026944,0.002378,0.018540,0.000406,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.047911,0.211893,0.176700,0.160640,0.123513,0.089679,0.067376,0.036342,1.000000
10.1.14.2,0.000001,0.000014,0.000000,0.000000,0.000079,0.000005,0.000000,0.000000,0.000187,0.001408,0.000000,0.000000,0.000000,0.000371,0.000763,0.003729,0.035615,0.008637,0.005696,0.026584,0.012517,0.002088,0.002419,0.000032,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.091326,0.126420,0.018039,0.211294,0.162580,0.174084,0.048613,0.067499,1.000000
10.1.15.2,0.000126,0.000000,0.000014,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.002053,0.000000,0.000001,0.001156,0.000000,0.000000,0.019879,0.028146,0.003292,0.002092,0.009592,0.013642,0.040515,0.006565,0.000550,0.000000,0.000000,0.000005,0.000000,0.000047,0.000000,0.000000,0.219048,0.169986,0.004537,0.129949,0.127479,0.094779,0.054209,0.072063,1.000000
10.1.16.2,0.000029,0.000000,0.000000,0.000000,0.000826,0.000000,0.000000,0.000000,0.000003,0.001639,0.000202,0.000010,0.003153,0.000001,0.000000,0.012391,0.032384,0.004156,0.008590,0.002736,0.025599,0.017822,0.005861,0.000380,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.171768,0.134192,0.104927,0.074999,0.217421,0.079494,0.057837,0.043491,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007950,0.000070,0.000152,0.000830,0.003750,0.016686,0.001816,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.100476,0.329106,0.066943,0.224455,0.058236,0.000365,0.156739,0.032383,1.000000
